time, angle, torque
1012.918304, -4.885092978e-05, 2.197542026e-05
1014.020128, 0.0508058097, 2.572955006e-05
1014.024224, 0.05099231852, 2.574293666e-05
1014.564896, 0.07531097635, 2.732051309e-05
1014.568992, 0.07549371075, 2.733214095e-05
1015.003168, 0.0945564913, 2.843772142e-05
1015.007264, 0.09473222006, 2.84471741e-05
1015.117856, 0.09951331048, 2.870901776e-05
1015.121952, 0.09969230337, 2.871920541e-05
1015.703584, 0.1241943439, 2.990335751e-05
1015.70768, 0.1243630794, 2.991082538e-05
1016.313888, 0.1486024677, 3.085203749e-05
1016.317984, 0.148762154, 3.085747072e-05
1016.809504, 0.1672771256, 3.139417314e-05
1016.8136, 0.1674271111, 3.139765355e-05
1017.317408, 0.1851983789, 3.173622909e-05
1017.321504, 0.1853404497, 3.17384715e-05
1017.89904, 0.2040653724, 3.187162918e-05
1017.903136, 0.2041920716, 3.187115178e-05
1018.525728, 0.2222019382, 3.170259417e-05
1018.529824, 0.2223147598, 3.170018004e-05
1019.12784, 0.237318877, 3.122382763e-05
1019.131936, 0.2374143162, 3.121883567e-05
1019.49648, 0.2454017726, 3.07533492e-05
1019.500576, 0.2454865967, 3.074695591e-05
1019.672608, 0.2489397116, 3.047661455e-05
1019.676704, 0.2490209672, 3.046997733e-05
1020.23376, 0.2587713915, 2.951110447e-05
1020.237856, 0.2588363434, 2.950245495e-05
1020.794912, 0.2663221016, 2.828414714e-05
1020.799008, 0.2663694475, 2.82733468e-05
1021.327392, 0.2713619713, 2.68869146e-05
1021.331488, 0.2713927898, 2.687427152e-05
1021.4216, 0.2720254183, 2.659405983e-05
1021.425696, 0.2720533548, 2.658114642e-05
1021.876256, 0.2743183793, 2.518202399e-05
1021.880352, 0.274332569, 2.516776907e-05
1022.306336, 0.2750459215, 2.370294519e-05
1022.310432, 0.2750465406, 2.368736046e-05
1022.433312, 0.2749923468, 2.322020781e-05
1022.437408, 0.2749901643, 2.320456977e-05
1022.982176, 0.2733482504, 2.113748587e-05
1022.986272, 0.2733280004, 2.11200357e-05
1023.518752, 0.2695446776, 1.891111283e-05
1023.522848, 0.2695067079, 1.889197782e-05
1023.543328, 0.2693180107, 1.879714174e-05
1023.547424, 0.2692815592, 1.877851289e-05
1024.10448, 0.2629395801, 1.628989383e-05
1024.108576, 0.2628849563, 1.626966899e-05
1024.669728, 0.2541767978, 1.359864977e-05
1024.673824, 0.2541055977, 1.357731719e-05
1025.202208, 0.2438681303, 1.092959482e-05
1025.206304, 0.2437810107, 1.090720763e-05
1025.74288, 0.2314031335, 8.115700859e-06
1025.746976, 0.2313000011, 8.092318812e-06
1026.074656, 0.2227958544, 6.305365644e-06
1026.078752, 0.2226862809, 6.282260468e-06
1026.422816, 0.2130488396, 4.395083437e-06
1026.426912, 0.2129292693, 4.371469739e-06
1027.01264, 0.1948571699, 1.202310802e-06
1027.016736, 0.1947253503, 1.178863132e-06
1027.631136, 0.1737153537, -2.157159457e-06
1027.635232, 0.1735692289, -2.180831581e-06
1028.286496, 0.1492696151, -5.678214392e-06
1028.290592, 0.1491120574, -5.701317935e-06
1028.859936, 0.1263694244, -8.725769817e-06
1028.864032, 0.1261999843, -8.748908452e-06
1028.986912, 0.1211311165, -9.420636871e-06
1028.991008, 0.1209622997, -9.442969483e-06
1029.564448, 0.09662682878, -1.236779539e-05
1029.568544, 0.09645040221, -1.238928872e-05
1030.260768, 0.06587260971, -1.571331891e-05
1030.264864, 0.06569001155, -1.573336625e-05
1030.940704, 0.03494812322, -1.876832447e-05
1030.9448, 0.03476096404, -1.878691113e-05
1031.694368, 9.819705713e-05, -2.184717348e-05
1031.698464, -9.057745134e-05, -2.186374447e-05
1032.759328, -0.04901409958, -2.551943914e-05
1032.763424, -0.04920125445, -2.55331802e-05
1033.304096, -0.07363549484, -2.715713877e-05
1033.308192, -0.07381959925, -2.716923998e-05
1033.68912, -0.09066458087, -2.818172314e-05
1033.693216, -0.09084633932, -2.819280768e-05
1033.865248, -0.09835653142, -2.862032507e-05
1033.869344, -0.09853406642, -2.863020367e-05
1034.434592, -0.1225472244, -2.983134628e-05
1034.438688, -0.1227185928, -2.983946939e-05
1035.036704, -0.1469233812, -3.082975271e-05
1035.0408, -0.147085702, -3.083576431e-05
1035.528224, -0.1657358993, -3.14229369e-05
1035.53232, -0.1658882508, -3.142686073e-05
1036.040224, -0.1841441745, -3.182755157e-05
1036.04432, -0.184286338, -3.182960771e-05
1036.593184, -0.2025200695, -3.202244428e-05
1036.59728, -0.2026491977, -3.202224498e-05
1037.21168, -0.221026924, -3.194274098e-05
1037.215776, -0.2211416694, -3.194037567e-05
1037.821984, -0.237000852, -3.154764492e-05
1037.82608, -0.2371000131, -3.154309639e-05
1038.149664, -0.2445847141, -3.11767552e-05
1038.15376, -0.2446772491, -3.11716289e-05
1038.383136, -0.2495413872, -3.084856599e-05
1038.387232, -0.249625389, -3.084213041e-05
1038.44048, -0.2507090709, -3.075884687e-05
1038.444576, -0.2507923446, -3.075244107e-05
1038.981152, -0.2605353325, -2.986775727e-05
1038.985248, -0.2606025169, -2.985929072e-05
1039.554592, -0.2686663508, -2.866616985e-05
1039.558688, -0.2687170646, -2.865584334e-05
1040.091168, -0.2740927829, -2.729594784e-05
1040.095264, -0.2741263685, -2.728361986e-05
1040.267296, -0.275407527, -2.676643622e-05
1040.271392, -0.2754347627, -2.675334355e-05
1040.623648, -0.2773452731, -2.565702082e-05
1040.627744, -0.2773634317, -2.564330872e-05
1040.910368, -0.2782056041, -2.468686348e-05
1040.914464, -0.2782148634, -2.467230934e-05
1041.160224, -0.2784478858, -2.379003135e-05
1041.16432, -0.2784480859, -2.377444886e-05
1041.197088, -0.278442435, -2.364931386e-05
1041.201184, -0.278442028, -2.363376794e-05
1041.75824, -0.2770922865, -2.155810529e-05
1041.762336, -0.2770743677, -2.154091273e-05
1042.04496, -0.2754794613, -2.036496294e-05
