time, displacement, force
899.373088, 3.13671875e-07, -0.009107442474
899.450912, 1.9375e-07, -0.008922779571
899.455008, 1.875e-07, -0.008913073585
899.573792, 6.25e-09, -0.008641713203
899.577888, 0, -0.008632380409
902.59664, 0, -0.0046889275
902.600736, 0, -0.004683674989
906.864672, 0, -0.002194895618
906.868768, 0, -0.002192531005
910.960672, 0, -0.001069643404
910.964768, 0, -0.001068525433
912.189472, 0, -0.0008162099025
912.193568, 0, -0.0008153677665
913.291296, 0, -0.0006402003209
913.295392, 0, -0.0006395478577
916.293664, 0, -0.0003703477398
916.29776, 0, -0.0003699807814
917.850144, 0, -0.0002703189583
