time, displacement, force
573.376544, -7.468359375e-07, 0.01219688267
573.966368, -4.236328125e-07, 0.01070706071
573.970464, -4.214453125e-07, 0.01069666622
574.244896, -3.97265625e-07, 0.01003028447
574.248992, -3.9765625e-07, 0.0100202394
574.654496, -1.712890625e-07, 0.009142210299
574.658592, -1.680859375e-07, 0.009133426377
575.055904, -6.87890625e-08, 0.008334477594
575.06, -6.81640625e-08, 0.008326178451
575.522848, -3.3203125e-08, 0.007480043952
575.526944, -3.28125e-08, 0.007472548259
576.735264, 2.34375e-10, 0.005761407857
576.73936, 3.828125e-09, 0.005755982944
576.776224, 1.08125e-07, 0.005716033052
576.78032, 1.24921875e-07, 0.005712210622
576.8008, 2.528515625e-07, 0.005698375384
576.804896, 2.784375e-07, 0.005695611227
576.837664, 6.1359375e-07, 0.005688996548
576.84176, 6.616015625e-07, 0.005688891489
576.858144, 9.175390625e-07, 0.005695997925
576.86224, 9.815234375e-07, 0.005697773333
576.88272, 1.401445312e-06, 0.005718369565
576.886816, 1.485429687e-06, 0.00572248447
576.919584, 2.426210937e-06, 0.005786663759
576.92368, 2.555625e-06, 0.005796063261
576.940064, 3.16203125e-06, 0.005843930632
576.94416, 3.313632812e-06, 0.005855881043
576.976928, 4.771875e-06, 0.005979397252
576.981024, 4.967265625e-06, 0.005996341708
577.017888, 6.94765625e-06, 0.006173272536
577.021984, 7.17625e-06, 0.006193881328
577.054752, 9.172851562e-06, 0.006376859629
577.058848, 9.433046875e-06, 0.006400910497
577.079328, 1.081898437e-05, 0.006530367541
577.083424, 1.109617187e-05, 0.006556203926
577.116192, 1.349601562e-05, 0.006782130758
577.120288, 1.380761719e-05, 0.006811634541
577.157152, 1.68628125e-05, 0.007103262391
577.161248, 1.72128125e-05, 0.007136767585
577.198112, 2.062898437e-05, 0.007465546543
577.202208, 2.101378906e-05, 0.007502537789
577.308704, 3.178027344e-05, 0.008520604173
577.3128, 3.220070312e-05, 0.008560102825
577.419296, 4.270183594e-05, 0.009510009567
577.423392, 4.310464844e-05, 0.009546089311
577.525792, 5.371542969e-05, 0.0104809315
577.529888, 5.414664062e-05, 0.0105187221
577.566752, 5.788425781e-05, 0.01083976263
577.570848, 5.830246094e-05, 0.01087560904
577.656864, 6.650917969e-05, 0.01154979425
577.66096, 6.6899375e-05, 0.01158159984
577.697824, 7.060117187e-05, 0.01188513776
577.70192, 7.100578125e-05, 0.01191801623
577.787936, 7.987425781e-05, 0.01263107688
577.792032, 8.02990625e-05, 0.01266503281
577.898528, 9.074578125e-05, 0.01346144196
577.902624, 9.114257812e-05, 0.01349128064
577.939488, 9.488292969e-05, 0.0137745451
577.943584, 9.529433594e-05, 0.01380546266
578.05008, 0.0001063444922, 0.01462193935
578.054176, 0.0001067680859, 0.01465290733
578.086944, 0.0001099775, 0.0148802467
578.09104, 0.0001103842969, 0.01490913734
578.140192, 0.0001149969531, 0.01522427407
578.144288, 0.0001153765625, 0.01524993446
578.181152, 0.000118959375, 0.01549524048
578.185248, 0.0001193529687, 0.01552194265
578.308128, 0.0001317672656, 0.01635627681
578.312224, 0.0001321840625, 0.01638410045
578.41872, 0.0001425844141, 0.01704536465
578.422816, 0.0001429864062, 0.0170707697
578.549792, 0.0001561489062, 0.01789839434
578.553888, 0.0001565737109, 0.0179248266
578.590752, 0.0001602113672, 0.0181426218
578.594848, 0.0001606209766, 0.01816725101
578.598944, 0.0001610041797, 0.01818931386
578.60304, 0.0001613873828, 0.01821134709
578.639904, 0.0001649183984, 0.01841551013
578.644, 0.0001652998047, 0.01843706844
578.680864, 0.0001689289453, 0.01864776199
578.68496, 0.0001693259375, 0.01867049124
578.791456, 0.0001802625391, 0.01930177215
578.795552, 0.0001806869141, 0.01932618263
578.914336, 0.0001923825781, 0.01995676264
578.918432, 0.0001927861719, 0.01997832319
578.959392, 0.0001969703906, 0.02020514449
578.963488, 0.0001973865625, 0.02022752503
579.024928, 0.0002038044141, 0.02057360666
579.029024, 0.0002042351953, 0.02059681325
579.065888, 0.0002079637109, 0.02079011524
579.069984, 0.0002083798828, 0.02081168356
579.106848, 0.0002119566016, 0.0209886394
579.110944, 0.0002123566016, 0.02100846258
579.156, 0.0002165907031, 0.02120905617
579.160096, 0.0002169763281, 0.02122727829
579.180576, 0.0002189936328, 0.02132589804
579.184672, 0.0002193866406, 0.02134462945
579.266592, 0.0002277014453, 0.02175133384
579.270688, 0.0002281258594, 0.02177229705
579.418144, 0.0002425666406, 0.02242659168
579.42224, 0.0002429674609, 0.02244452225
579.549216, 0.0002560777344, 0.02304039228
579.553312, 0.0002565029297, 0.02305960465
579.590176, 0.0002601403906, 0.02321450843
579.594272, 0.0002605501953, 0.02323214244
579.639328, 0.0002648552344, 0.02340646223
579.643424, 0.0002652372266, 0.02342143236
579.676192, 0.0002684726562, 0.02355548799
579.680288, 0.0002688700781, 0.02357158416
579.745824, 0.0002755930078, 0.02385540461
579.74992, 0.0002760223828, 0.02387381869
579.81136, 0.0002822294141, 0.02412591546
579.815456, 0.0002826504297, 0.02414323614
579.876896, 0.0002886305469, 0.02437089927
579.880992, 0.0002890211328, 0.02438530872
579.921952, 0.0002931015234, 0.02454238944
579.926048, 0.0002935053125, 0.02455767482
580.007968, 0.0003020370312, 0.02489421344
580.012064, 0.0003024734375, 0.02491173116
580.048928, 0.0003062382031, 0.02505437772
580.053024, 0.0003066624219, 0.02507065468
580.085792, 0.0003098885156, 0.02518593018
580.089888, 0.0003102955078, 0.02520059609
580.15952, 0.0003169087109, 0.02542061268
580.163616, 0.0003172955078, 0.02543329021
580.286496, 0.0003296833984, 0.02586395554
580.290592, 0.0003301046094, 0.0258788294
580.417568, 0.0003425247656, 0.02627483629
580.421664, 0.0003429255469, 0.02628747994
580.458528, 0.0003466769141, 0.02641162398
580.462624, 0.0003470925, 0.02642526362
580.52816, 0.0003539014844, 0.02665222931
580.532256, 0.0003543324609, 0.02666675486
580.56912, 0.0003580489844, 0.02678339019
