time, angle, torque
955.553824, -1.967678897e-05, 1.366193449e-05
956.127264, 0.02615170928, 1.701433407e-05
956.13136, 0.02633579002, 1.703763276e-05
956.54096, 0.04428261641, 1.907580162e-05
956.545056, 0.04446009326, 1.909572213e-05
956.835872, 0.05661371881, 2.032837709e-05
956.839968, 0.05678212192, 2.034507191e-05
957.15536, 0.06926263575, 2.144770132e-05
957.159456, 0.06941974193, 2.146081488e-05
957.478944, 0.08117325351, 2.231937222e-05
957.48304, 0.08131887808, 2.2329152e-05
957.745184, 0.09018382422, 2.283071659e-05
957.74928, 0.09031753451, 2.283738709e-05
958.044192, 0.09939729152, 2.318546814e-05
958.048288, 0.09951870901, 2.318916965e-05
958.269472, 0.1056349714, 2.329205248e-05
958.273568, 0.1057425448, 2.329257894e-05
958.277664, 0.1058494959, 2.329295837e-05
958.28176, 0.1059558281, 2.329319173e-05
958.56848, 0.1128981403, 2.322158862e-05
958.572576, 0.1129893047, 2.321862851e-05
958.81424, 0.11799485, 2.298854381e-05
958.818336, 0.1180718384, 2.298275083e-05
959.10096, 0.1228474127, 2.251566321e-05
959.105056, 0.122908909, 2.25070472e-05
959.359008, 0.1262051804, 2.190989864e-05
959.363104, 0.1262507087, 2.189844708e-05
959.61296, 0.128542393, 2.115254718e-05
959.617056, 0.1285735515, 2.113880728e-05
959.854624, 0.1298598539, 2.028745817e-05
959.85872, 0.1298748147, 2.027108003e-05
960.088096, 0.1302844046, 1.932392672e-05
960.092192, 0.1302858158, 1.930563791e-05
960.100384, 0.130284269, 1.926810511e-05
960.10448, 0.1302843039, 1.924956112e-05
960.387104, 0.1296132568, 1.792847851e-05
960.3912, 0.1295953047, 1.790741173e-05
960.686112, 0.1275812414, 1.63588914e-05
960.690208, 0.1275440109, 1.633522333e-05
960.976928, 0.1243134, 1.467184575e-05
960.981024, 0.1242580648, 1.464594703e-05
961.284128, 0.1195066916, 1.274025466e-05
961.288224, 0.1194358994, 1.271299265e-05
961.411104, 0.1171268916, 1.18801036e-05
961.4152, 0.1170451845, 1.185125529e-05
961.587232, 0.113463532, 1.06614705e-05
961.591328, 0.1133742618, 1.063223915e-05
961.890336, 0.1061847111, 8.512476954e-06
961.894432, 0.1060784882, 8.4816516e-06
962.226208, 0.09676501487, 6.034084057e-06
962.230304, 0.09664306854, 6.002257343e-06
962.512928, 0.08765558258, 3.831510555e-06
962.517024, 0.08751946222, 3.7986924e-06
962.783264, 0.07828490138, 1.717146443e-06
962.78736, 0.07813866147, 1.684158808e-06
963.020832, 0.06944152431, -1.712705294e-07
963.024928, 0.06928459651, -2.0483355e-07
963.270688, 0.05964311877, -2.151540656e-06
963.274784, 0.05947830155, -2.184953412e-06
963.618848, 0.04518539807, -4.868919037e-06
963.622944, 0.04501147683, -4.901773249e-06
964.26192, 0.01674758716, -9.57675228e-06
964.266016, 0.01656282031, -9.607631256e-06
964.622368, 0.0001923755713, -1.214922168e-05
964.626464, 4.01890867e-06, -1.217850806e-05
965.564448, -0.04296568747, -1.768752177e-05
965.568544, -0.04314893754, -1.771060978e-05
965.974048, -0.06089515498, -1.972548359e-05
965.978144, -0.06107136759, -1.974512426e-05
966.260768, -0.07287302507, -2.094497236e-05
966.264864, -0.07304268235, -2.096203891e-05
966.584352, -0.08567905367, -2.208195173e-05
966.588448, -0.08583642428, -2.209519113e-05
966.907936, -0.09757236329, -2.295461105e-05
966.912032, -0.09771817895, -2.296450645e-05
967.198752, -0.1073541153, -2.350297966e-05
967.202848, -0.1074864831, -2.350938953e-05
967.346208, -0.1119695339, -2.369679688e-05
967.350304, -0.1120923182, -2.370085701e-05
967.469088, -0.1156457916, -2.381807495e-05
967.473184, -0.1157666069, -2.382170437e-05
967.706656, -0.1222034507, -2.39306271e-05
967.710752, -0.1223111664, -2.393127735e-05
967.981088, -0.1288742518, -2.387079224e-05
967.985184, -0.1289659583, -2.386800326e-05
968.243232, -0.1343137311, -2.362766274e-05
968.247328, -0.1343908722, -2.362197951e-05
968.513568, -0.138904535, -2.318648136e-05
968.517664, -0.1389658682, -2.317783374e-05
968.763424, -0.1422084178, -2.261058069e-05
968.76752, -0.1422550229, -2.259935032e-05
969.017376, -0.144626912, -2.186929641e-05
969.021472, -0.1446583725, -2.185556523e-05
969.144352, -0.1454703794, -2.14305028e-05
969.148448, -0.1454928773, -2.141525785e-05
969.271328, -0.1460689332, -2.09538882e-05
969.275424, -0.1460841184, -2.09375718e-05
969.508896, -0.1465245143, -1.998026428e-05
969.512992, -0.1465246686, -1.996168607e-05
