time, displacement, force
251.983904, -0.0002140939453, -0.02534147851
251.988, -0.0002144833594, -0.02538489825
252.114976, -0.0002273719531, -0.02685455771
252.119072, -0.0002277925391, -0.026903351
252.225568, -0.0002381973438, -0.02806336531
252.229664, -0.0002385905469, -0.0281070968
252.266528, -0.0002423328516, -0.02853626457
252.270624, -0.0002427438281, -0.02858319816
252.332064, -0.000249128125, -0.02932293964
252.33616, -0.0002495617188, -0.0293739915
252.373024, -0.0002533107031, -0.0298034691
252.37712, -0.0002537342969, -0.02985263976
252.43856, -0.0002596875, -0.03051141509
252.442656, -0.0002600907031, -0.03055673703
252.504096, -0.0002659769141, -0.03120226778
252.508192, -0.0002663751172, -0.03124660986
252.610592, -0.0002767482813, -0.03242293974
252.614688, -0.0002771708984, -0.03247189116
252.72528, -0.0002879393359, -0.0336576612
252.729376, -0.0002883357422, -0.0337015117
252.76624, -0.0002920825391, -0.03412987536
252.770336, -0.0002924965234, -0.03417715438
252.856352, -0.0003015120313, -0.03522530213
252.860448, -0.0003019442188, -0.03527617207
252.897312, -0.0003056768359, -0.0357013915
252.901408, -0.0003060946094, -0.03574938826
252.983328, -0.0003139744141, -0.03660820769
252.987424, -0.0003143641797, -0.03665058525
253.016096, -0.0003172300391, -0.03697442613
253.020192, -0.0003176348047, -0.03701984737
253.024288, -0.0003180395703, -0.03706526926
253.028384, -0.0003184443359, -0.03711069184
253.1144, -0.0003272624609, -0.03812240168
253.118496, -0.0003276832422, -0.03817112665
253.245472, -0.0003400422266, -0.03952749011
253.249568, -0.0003404444141, -0.03957246513
253.376544, -0.0003535001172, -0.0410761141
253.38064, -0.0003539237109, -0.04112570699
253.433888, -0.0003591241016, -0.04170305138
253.437984, -0.0003595273047, -0.0417483474
253.44208, -0.0003599082813, -0.04178886368
253.466656, -0.0003622185938, -0.04203693971
253.470752, -0.0003626003906, -0.04207766128
253.507616, -0.0003662060156, -0.04247994445
253.511712, -0.0003666028125, -0.04252394998
253.638688, -0.0003794696094, -0.043999378
253.642784, -0.0003798866016, -0.0440479586
253.724704, -0.0003878823047, -0.0449397222
253.7288, -0.000388278125, -0.04498375318
253.745184, -0.0003899298438, -0.04517504135
253.74928, -0.0003903350781, -0.04522120356
253.818912, -0.0003976479688, -0.04609738408
253.823008, -0.0003980865625, -0.04615116666
253.876256, -0.0004035855078, -0.04680271899
253.880352, -0.0004040113281, -0.04685372887
253.917216, -0.0004076505469, -0.04726819724
253.921312, -0.0004080605469, -0.04731569177
254.007328, -0.0004163964844, -0.0482472316
254.011424, -0.0004167957031, -0.04829246661
254.134304, -0.0004292689844, -0.04975684026
254.1384, -0.000429684375, -0.04980613805
254.224416, -0.0004379800391, -0.05073857572
254.228512, -0.0004383724609, -0.05078271509
254.355488, -0.0004512972266, -0.05232494434
254.359584, -0.0004517178516, -0.05237620523
254.396448, -0.0004552781641, -0.05278286608
254.400544, -0.0004556777734, -0.05282918275
254.453792, -0.0004605250391, -0.05334689304
254.457888, -0.0004608954297, -0.0533863123
254.552096, -0.0004690850781, -0.0542139937
254.556192, -0.0004694507031, -0.05425265929
254.597152, -0.00047300875, -0.0546154824
254.601248, -0.0004733683594, -0.05465285059
254.634016, -0.0004760823438, -0.05491187897
254.638112, -0.0004764217578, -0.05494440543
254.654496, -0.0004776912109, -0.0550527744
254.658592, -0.0004780174219, -0.0550821215
254.715936, -0.0004822503906, -0.0554123517
254.720032, -0.0004825495703, -0.05543529611
254.818336, -0.0004893709766, -0.05590540832
254.822432, -0.0004896560156, -0.05592542714
254.8552, -0.0004918412891, -0.05606286581
254.859296, -0.0004921175, -0.05608089705
254.892064, -0.0004942315625, -0.05620234975
254.89616, -0.0004945007422, -0.05621885452
254.933024, -0.0004967706641, -0.05633065916
254.93712, -0.0004970268359, -0.05634416847
254.973984, -0.0004991893359, -0.05643156979
254.97808, -0.0004994307031, -0.05644164058
254.982176, -0.0004996558984, -0.05644764577
255.014944, -0.0005014632031, -0.05649892151
255.01904, -0.0005016921875, -0.056506186
255.076384, -0.0005046932813, -0.05656170001
255.08048, -0.0005049078906, -0.05656583824
255.137824, -0.0005077706641, -0.0565937998
255.14192, -0.0005079762891, -0.05659619572
255.174688, -0.0005095407422, -0.05659695658
255.178784, -0.0005097369531, -0.05659729298
255.232032, -0.0005121094531, -0.05656215582
255.236128, -0.0005122902344, -0.0565591145
255.272992, -0.0005138398438, -0.0565150033
255.277088, -0.0005140118359, -0.056510135
255.313952, -0.0005154608594, -0.05644425256
255.318048, -0.0005156204688, -0.05643665871
255.375392, -0.0005176685938, -0.05629091088
255.379488, -0.0005178125781, -0.05628001774
255.432736, -0.0005195527344, -0.05611218203
255.436832, -0.0005196857422, -0.05609915815
255.514656, -0.0005220214063, -0.05581894494
255.518752, -0.0005221435938, -0.05580413791
255.53104, -0.0005224880078, -0.05575450486
255.535136, -0.0005226028125, -0.05573802014
255.6744, -0.0005265775, -0.05524495711
255.678496, -0.0005266971094, -0.05523132985
255.813664, -0.0005304175, -0.05476839819
255.81776, -0.0005305278906, -0.0547539473
255.957024, -0.0005340022656, -0.05423871341
255.96112, -0.0005340996484, -0.05422251449
256.014368, -0.0005352563281, -0.0539914556
256.018464, -0.0005353439453, -0.05397343171
256.071712, -0.0005363816016, -0.05372087196
256.075808, -0.0005364604297, -0.05370128886
256.157728, -0.0005378884766, -0.05328969671
256.161824, -0.0005379572656, -0.05326858133
256.231456, -0.0005390360156, -0.05289957982
256.235552, -0.0005390980469, -0.05287762677
256.256032, -0.0005393938281, -0.05276537734
256.260128, -0.0005394544141, -0.05274335058
256.313376, -0.0005401853906, -0.05245025524
256.317472, -0.0005402419922, -0.05242789742
256.415776, -0.0005414939453, -0.05188941128
256.419872, -0.0005415453516, -0.05186691713
256.51408, -0.0005426205078, -0.05134512478
256.518176, -0.0005426663281, -0.05132233283
256.61648, -0.0005436711719, -0.0507755041
256.620576, -0.0005437119531, -0.05075257448
256.817184, -0.0005454322656, -0.04968316394
256.82128, -0.00054546625, -0.04966061756
256.997408, -0.0005468374219, -0.04873671388
257.001504, -0.0005468694141, -0.0487154129
257.177632, -0.0005480730859, -0.04782112752
257.181728, -0.0005480998828, -0.04780018469
257.308704, -0.0005488358984, -0.04715986272
257.3128, -0.0005488576953, -0.04713884402
257.47664, -0.0005496510547, -0.04632982201
257.480736, -0.0005496696484, -0.04630941917
257.673248, -0.0005504246875, -0.04538782476
257.677344, -0.0005504403125, -0.04536823899
257.837088, -0.0005509651172, -0.04462703807
257.841184, -0.0005509776953, -0.04460792569
258.07056, -0.0005515836719, -0.04359631689
258.074656, -0.0005515938672, -0.04357822304
258.27536, -0.0005520273828, -0.04273451958
258.279456, -0.0005520361719, -0.04271738402
258.611232, -0.0005525718359, -0.04143146658
258.615328, -0.0005525772656, -0.04141543258
259.31984, -0.0005532582422, -0.03912116626
259.323936, -0.0005532610547, -0.03910771676
260.188192, -0.00055355, -0.03680801878
260.192288, -0.0005535513672, -0.03679723704
260.597792, -0.0005537702734, -0.03586262173
260.601888, -0.0005537720703, -0.03585313498
260.991008, -0.0005538209766, -0.03501869878
260.995104, -0.0005538214063, -0.03500993516
263.182368, -0.0005538576172, -0.03208110703
263.186464, -0.0005538578125, -0.03207571384
269.309984, -0.0005538548828, -0.02896910024
269.31408, -0.0005538550781, -0.02896708793
273.75824, -0.0005538515625, -0.02791553109
273.762336, -0.0005538515625, -0.02791456673
282.531872, -0.00055384375, -0.02725360853
282.535968, -0.00055384375, -0.02725330159
284.973088, -0.0005538537109, -0.02713927145
284.977184, -0.0005538537109, -0.02713907644
286.361632, -0.0005538515625, -0.02708892061
286.365728, -0.0005538515234, -0.02708876531
295.184416, -0.000553875, -0.02698575378
295.188512, -0.000553875, -0.02698570364
296.704032, -0.0005538515625, -0.02696759755
296.708128, -0.0005538515625, -0.02696756235
301.352992, -0.0005538462891, -0.02694658835
301.357088, -0.0005538464844, -0.0269466131
303.233056, -0.0005538205078, -0.02693628882
303.237152, -0.0005538205078, -0.02693627856
304.515104, -0.0005538398437, -0.02693725219
304.5192, -0.0005538398437, -0.02693724191
307.050528, -0.0005538972656, -0.02694251119
307.054624, -0.0005538976562, -0.02694258407
307.443744, -0.0005538478516, -0.02693138927
307.44784, -0.0005538474219, -0.02693129196
307.460128, -0.0005538461328, -0.02693100057
307.464224, -0.0005538457031, -0.0269309035
314.3496, -0.0005538554687, -0.02692876968
314.353696, -0.0005538554687, -0.02692876715
323.344416, -0.0005538457813, -0.02692523941
323.348512, -0.0005538457422, -0.02692523031
324.888608, -0.0005538632812, -0.02692817053
324.892704, -0.0005538632812, -0.0269281671
328.058912, -0.0005538394531, -0.02692334498
328.063008, -0.0005538398438, -0.02692342984
331.61424, -0.0005538508984, -0.02692523263
331.618336, -0.0005538513281, -0.02692532442
334.100512, -0.0005538710938, -0.02692830945
334.104608, -0.0005538710938, -0.02692830596
337.094688, -0.0005538632813, -0.02692615574
337.098784, -0.0005538632813, -0.02692615494
340.58448, -0.0005538527344, -0.02692419873
340.588576, -0.000553853125, -0.0269242832
341.252128, -0.0005538207031, -0.02691792939
341.256224, -0.0005538207031, -0.02691793344
342.251552, -0.0005538972656, -0.02693323938
342.255648, -0.0005538976563, -0.02693331866
342.525984, -0.0005538719922, -0.02692766597
342.53008, -0.0005538715625, -0.02692757156
345.819168, -0.0005538644531, -0.02692580117
345.823264, -0.0005538640625, -0.02692571629
346.671136, -0.0005538214844, -0.02691745626
346.675232, -0.0005538210938, -0.02691737641
348.08016, -0.000553878125, -0.02692889772
348.084256, -0.0005538785156, -0.02692897978
348.805152, -0.000553859375, -0.02692487367
348.809248, -0.000553859375, -0.02692487244
350.894112, -0.0005538364453, -0.02692099718
350.898208, -0.0005538364063, -0.02692098903
351.29552, -0.0005538971484, -0.02693357678
351.299616, -0.0005538975781, -0.02693366399
355.231776, -0.0005538851563, -0.0269291111
355.235872, -0.0005538855469, -0.02692919312
360.319008, -0.000553875, -0.02692661306
360.323104, -0.0005538746094, -0.02692652805
368.66256, -0.0005538592188, -0.0269243916
368.666656, -0.0005538587891, -0.02692429859
374.528032, -0.0005538632812, -0.02692527711
374.532128, -0.0005538632812, -0.02692527711
377.423904, -0.0005538625, -0.02692515105
377.428, -0.0005538625, -0.02692515108
383.883296, -0.000553825, -0.02692004515
383.887392, -0.0005538246094, -0.02691996263
384.292896, -0.0005538816406, -0.02693176834
384.296992, -0.0005538820312, -0.02693184744
390.428704, -0.000553875, -0.02692784949
390.4328, -0.000553875, -0.02692784906
402.3112, -0.0005538441406, -0.0269229626
402.315296, -0.0005538441406, -0.02692296276
403.400736, -0.0005538253906, -0.02691956586
403.404832, -0.000553825, -0.0269194826
405.551136, -0.000553859375, -0.0269261815
405.555232, -0.000553859375, -0.02692618106
407.30832, -0.000553859375, -0.02692577446
407.312416, -0.000553859375, -0.0269257742
413.435936, -0.0005538515625, -0.0269241567
413.440032, -0.0005538515625, -0.02692415672
418.011168, -0.0005538601563, -0.02692544653
418.015264, -0.0005538599609, -0.02692540357
423.229472, -0.000553859375, -0.02692506272
423.233568, -0.000553859375, -0.02692506269
427.943968, -0.0005538564453, -0.02692454667
427.948064, -0.00055385625, -0.02692450452
433.903648, -0.0005538476563, -0.02692337803
433.907744, -0.0005538476563, -0.02692337816
440.039456, -0.0005538582031, -0.02692512403
440.043552, -0.0005538583984, -0.02692516555
442.152992, -0.0005538533203, -0.02692417118
442.157088, -0.0005538535156, -0.02692421351
443.377696, -0.0005538444531, -0.02692257301
443.381792, -0.0005538444141, -0.02692256534
444.631072, -0.0005538566406, -0.02692507006
444.635168, -0.0005538564063, -0.02692501839
449.25136, -0.0005538473438, -0.02692347311
449.255456, -0.0005538473828, -0.02692348166
450.619424, -0.00055384375, -0.02692290611
450.62352, -0.00055384375, -0.02692290627
458.074144, -0.0005538466797, -0.02692367898
458.07824, -0.000553846875, -0.02692372125
465.823776, -0.0005538554687, -0.02692488619
465.827872, -0.0005538554687, -0.0269248861
467.503136, -0.0005538708984, -0.02692752111
467.507232, -0.0005538710938, -0.02692756077
468.801568, -0.0005538515625, -0.02692356158
468.805664, -0.0005538515625, -0.02692356184
472.4552, -0.0005538634766, -0.02692571484
472.459296, -0.0005538632812, -0.02692567168
474.535968, -0.0005538554687, -0.02692418624
474.540064, -0.0005538554687, -0.02692418638
478.570528, -0.0005538554687, -0.02692437401
478.574624, -0.0005538554687, -0.02692437406
484.735008, -0.000553859375, -0.02692502196
484.739104, -0.0005538591797, -0.02692497956
488.478752, -0.0005538476563, -0.02692316206
488.482848, -0.0005538476563, -0.02692316225
495.962144, -0.00055384375, -0.02692309177
495.96624, -0.00055384375, -0.02692309185
499.357728, -0.00055384375, -0.02692327646
499.361824, -0.00055384375, -0.02692327649
504.686624, -0.0005538400391, -0.026922868
504.69072, -0.0005538398438, -0.02692282604
512.149536, -0.0005538445312, -0.02692365103
512.153632, -0.0005538447266, -0.02692369308
515.405856, -0.0005538398437, -0.02692286706
515.409952, -0.0005538398437, -0.02692286713
518.244384, -0.000553859375, -0.0269261508
518.24848, -0.000553859375, -0.02692615042
520.56272, -0.0005538398437, -0.02692238957
520.566816, -0.0005538398437, -0.02692238982
526.841888, -0.0005538445312, -0.02692349998
526.845984, -0.0005538443359, -0.02692345776
530.12688, -0.0005538554687, -0.02692525243
530.130976, -0.0005538554687, -0.02692525223
531.331104, -0.0005538554687, -0.02692508216
531.3352, -0.0005538554687, -0.02692508203
535.28784, -0.0005538607422, -0.02692561254
535.291936, -0.0005538609375, -0.02692565404
539.183136, -0.0005538554687, -0.02692451397
539.187232, -0.0005538554687, -0.02692451401
543.373344, -0.0005538492188, -0.02692359541
543.37744, -0.0005538490234, -0.02692355349
545.269792, -0.0005538625, -0.02692603786
545.273888, -0.0005538626953, -0.02692607851
549.759008, -0.0005538572266, -0.02692479491
549.763104, -0.0005538572266, -0.0269247949
551.720992, -0.0005538515625, -0.02692378494
551.725088, -0.0005538515625, -0.02692378507
554.29328, -0.0005538707031, -0.02692711496
554.297376, -0.0005538707031, -0.02692711461
563.32496, -0.0005538492969, -0.02692354754
563.329056, -0.0005538490625, -0.02692349599
563.718176, -0.0005538516016, -0.02692405915
563.722272, -0.0005538516406, -0.02692406771
563.800096, -0.0005537435547, -0.02690097444
563.804192, -0.0005537305469, -0.02689817905
563.85744, -0.0005532995703, -0.02680600397
563.861536, -0.0005532519531, -0.02679579839
563.894304, -0.0005527017188, -0.02667824479
563.8984, -0.0005526233203, -0.02666149455
563.902496, -0.0005525449219, -0.02664475749
563.914784, -0.0005522544141, -0.026582753
563.91888, -0.0005521575781, -0.02656210572
563.93936, -0.0005515554297, -0.02643392967
563.943456, -0.000551435, -0.02640832865
563.955744, -0.0005510005859, -0.02631600729
563.95984, -0.0005508557813, -0.02628527026
563.996704, -0.0005492542969, -0.0259469942
564.0008, -0.0005490604688, -0.02590609416
564.037664, -0.0005470466016, -0.02548355262
564.04176, -0.000546809375, -0.02543386303
564.058144, -0.0005457917188, -0.02522122697
564.06224, -0.0005455373047, -0.02516816644
564.099104, -0.00054305375, -0.02465361939
564.1032, -0.0005427697266, -0.02459492548
564.119584, -0.0005415633203, -0.02434624128
564.12368, -0.0005412617188, -0.02428419889
564.160544, -0.0005383383594, -0.02368689475
564.16464, -0.0005380061328, -0.0236192213
564.201504, -0.0005347524609, -0.02296077034
564.2056, -0.0005343856641, -0.02288680716
564.238368, -0.0005312041406, -0.0222489014
564.242464, -0.0005308075391, -0.0221697087
564.365344, -0.0005181521484, -0.01971283268
564.36944, -0.0005177255469, -0.01963103069
564.480032, -0.0005067309766, -0.01758360406
564.484128, -0.0005063245703, -0.01750878051
564.570144, -0.0004973288672, -0.01588088822
564.57424, -0.0004968928906, -0.01580260936
564.611104, -0.0004931189063, -0.01513345753
564.6152, -0.0004926957031, -0.01505869069
564.7176, -0.0004829067969, -0.0133828202
564.721696, -0.0004825195703, -0.01331727046
564.75856, -0.0004788773438, -0.01270296916
564.762656, -0.0004784763281, -0.01263569815
564.824096, -0.0004721838281, -0.01158989547
564.828192, -0.0004717602344, -0.01151987872
564.852768, -0.0004692966016, -0.01111677456
564.856864, -0.0004688985938, -0.01105213927
564.865056, -0.0004680849609, -0.01091990004
564.869152, -0.0004676693359, -0.01085226235
564.955168, -0.0004593419922, -0.009532516408
564.959264, -0.0004589461719, -0.009470334879
564.996128, -0.0004552115234, -0.008884486798
565.000224, -0.0004547994922, -0.008820204265
565.10672, -0.0004437313281, -0.007127293033
565.110816, -0.0004433073047, -0.007063187904
565.151776, -0.0004392848438, -0.006466644247
565.155872, -0.0004388770313, -0.006406279003
565.200928, -0.0004345795313, -0.005782049294
565.205024, -0.0004341965234, -0.005726916219
565.237792, -0.0004309721484, -0.005261363439
565.241888, -0.0004305741406, -0.005204268912
565.274656, -0.0004272744141, -0.004731065571
565.278752, -0.0004268646094, -0.004672605803
565.319712, -0.0004226117578, -0.004067148032
565.323808, -0.000422203125, -0.004009750302
565.35248, -0.0004192712109, -0.003598526674
565.356576, -0.0004188478125, -0.003539211285
565.479456, -0.0004067652344, -0.001911233683
565.483552, -0.0004063602344, -0.001857227513
565.565472, -0.0003978470703, -0.0007294293672
565.569568, -0.0003974116797, -0.0006719105359
565.610528, -0.0003932633984, -0.0001359345168
565.614624, -0.0003928405859, -8.127404275e-05
565.647392, -0.0003896236328, 0.0003256760964
565.651488, -0.0003892184375, 0.0003768542231
565.70064, -0.0003845808203, 0.0009479245948
565.704736, -0.0003842, 0.0009943570783
565.737504, -0.0003809982813, 0.001387992311
565.7416, -0.0003806036719, 0.001436107046
565.848096, -0.0003697883594, 0.002744751602
565.852192, -0.000369368125, 0.002795227427
565.86448, -0.0003681741016, 0.00293563727
565.868576, -0.0003677585156, 0.002985128824
565.979168, -0.0003568529297, 0.004240144592
565.983264, -0.0003564485156, 0.004286207448
566.06928, -0.0003474925781, 0.005305293692
566.073376, -0.0003470577734, 0.005354668166
566.11024, -0.0003432969141, 0.005771979655
566.114336, -0.0003428735156, 0.005818991839
566.147104, -0.0003396767188, 0.006163378776
566.1512, -0.0003392687109, 0.006207540585
566.216736, -0.0003330401563, 0.006859057992
566.220832, -0.0003326491406, 0.006899770725
566.261792, -0.0003285592578, 0.007329878894
566.265888, -0.0003281544531, 0.007372066035
566.302752, -0.0003243814063, 0.00776773301
566.306848, -0.0003239526172, 0.007812927579
566.368288, -0.0003177060547, 0.008454139934
566.372384, -0.0003172870313, 0.008496988093
566.4584, -0.0003088744531, 0.009323712917
566.462496, -0.0003084776563, 0.009362189326
566.49936, -0.00030475125, 0.009727925831
566.503456, -0.0003043386328, 0.009768181793
566.573088, -0.0002970221094, 0.01048455189
566.577184, -0.0002965865234, 0.01052711946
566.609952, -0.00029324875, 0.01084412182
566.614048, -0.0002928259375, 0.01088438692
566.68368, -0.0002861242578, 0.01149005521
566.687776, -0.0002857254688, 0.01152607474
566.741024, -0.0002805960938, 0.01198108071
566.74512, -0.0002802016797, 0.01201586118
566.84752, -0.0002698717188, 0.01292979384
566.851616, -0.0002694511328, 0.0129669913
566.892576, -0.0002654055469, 0.01331348723
566.896672, -0.0002649951563, 0.01334877633
566.958112, -0.0002590406641, 0.01384350111
566.962208, -0.0002586450391, 0.01387608568
566.994976, -0.0002553355859, 0.01415430501
566.999072, -0.0002549245703, 0.01418858194
567.068704, -0.0002476657813, 0.01479813388
567.0728, -0.0002472309766, 0.01483476736
567.109664, -0.0002434885938, 0.01513881682
567.11376, -0.0002430647656, 0.01517352121
567.150624, -0.000239458125, 0.01545562766
567.15472, -0.0002390499219, 0.01548782978
567.21616, -0.0002331820703, 0.01593072893
567.220256, -0.0002327912891, 0.01596000844
567.25712, -0.0002290970313, 0.01624444852
567.261216, -0.0002286926172, 0.01627511828
567.351328, -0.0002194704297, 0.01697774149
567.355424, -0.0002190466406, 0.01700996947
567.457824, -0.0002089670703, 0.01773181586
567.46192, -0.0002085694922, 0.01775966551
567.498784, -0.0002048033984, 0.01803198439
567.50288, -0.0002043904297, 0.01806140652
567.568416, -0.0001975273047, 0.01855696604
567.572512, -0.0001970923047, 0.01858847431
567.609376, -0.0001933208203, 0.01885154538
567.613472, -0.0001928986328, 0.01888103669
567.650336, -0.0001893110938, 0.01911770419
567.654432, -0.0001889058984, 0.01914470676
567.719968, -0.0001826960156, 0.01953667857
567.724064, -0.0001823085938, 0.01956091541
567.846944, -0.0001699450781, 0.02035718998
567.85104, -0.0001695244922, 0.02038442364
567.928864, -0.0001619162109, 0.02084661636
567.93296, -0.0001615073828, 0.02087175168
567.957536, -0.0001591369531, 0.02101171651
567.961632, -0.0001587413672, 0.02103502916
568.01488, -0.0001533111328, 0.02136857848
568.018976, -0.0001528947266, 0.0213939189
568.068128, -0.0001477137891, 0.02171619583
568.072224, -0.0001472789844, 0.02174325714
568.109088, -0.000143515625, 0.02196688789
568.113184, -0.0001430917969, 0.02199229343
568.170528, -0.0001374611328, 0.022307696
568.174624, -0.000137058125, 0.02233017088
568.1992, -0.0001347288281, 0.02245381409
568.203296, -0.0001343452344, 0.02247380932
568.24016, -0.0001306864844, 0.02267622956
568.244256, -0.0001302885156, 0.02269761472
568.367136, -0.0001177123438, 0.02339319485
568.371232, -0.0001172937109, 0.0234160012
568.481824, -0.0001065101563, 0.0239577199
568.48592, -0.0001061099609, 0.0239776291
568.58832, -9.581898438e-05, 0.02449521524
568.592416, -9.540921875e-05, 0.02451546806
568.625184, -9.23246875e-05, 0.02465457446
568.62928, -9.193925781e-05, 0.02467187198
568.64976, -9.011089844e-05, 0.02474689833
568.653856, -8.973707031e-05, 0.02476277089
568.682528, -8.731972656e-05, 0.02485097153
568.686624, -8.697054688e-05, 0.02486395156
568.748064, -8.197402344e-05, 0.02502963099
568.75216, -8.163363281e-05, 0.02504140053
568.850464, -7.389601563e-05, 0.02527157354
568.85456, -7.357203125e-05, 0.02528122131
568.891424, -7.083820313e-05, 0.0253475582
568.89552, -7.052921875e-05, 0.02535546368
568.932384, -6.791375e-05, 0.02540813804
568.93648, -6.7623125e-05, 0.02541395937
568.965152, -6.570585938e-05, 0.02544179163
568.969248, -6.543023438e-05, 0.02544593525
569.047072, -6.04275e-05, 0.02549900175
569.051168, -6.01625e-05, 0.02550193019
569.124896, -5.564652344e-05, 0.02552741126
569.128992, -5.539832031e-05, 0.02552849775
569.190432, -5.19534375e-05, 0.02551547405
569.194528, -5.17234375e-05, 0.02551462072
569.231392, -4.980214844e-05, 0.02549131387
569.235488, -4.958554688e-05, 0.02548905402
569.272352, -4.776285156e-05, 0.02545557686
569.276448, -4.755921875e-05, 0.025451973
569.38704, -4.249457031e-05, 0.02531371508
569.391136, -4.230796875e-05, 0.02530847385
569.464864, -3.91403125e-05, 0.02519650008
569.46896, -3.896671875e-05, 0.02519002081
569.526304, -3.665863281e-05, 0.0250881615
569.5304, -3.649421875e-05, 0.02508084058
569.57136, -3.493042969e-05, 0.02500010323
569.575456, -3.477480469e-05, 0.02499195541
569.649184, -3.22665625e-05, 0.02481794073
569.65328, -3.213316406e-05, 0.02480764921
569.727008, -2.996203125e-05, 0.02460227258
569.731104, -2.984304688e-05, 0.02459070082
569.829408, -2.726277344e-05, 0.0242919195
569.833504, -2.715816406e-05, 0.02427917605
570.046496, -2.21684375e-05, 0.0236077665
570.050592, -2.207140625e-05, 0.02359497924
570.169376, -1.940753906e-05, 0.02322029544
570.173472, -1.931792969e-05, 0.02320715057
570.28816, -1.697148438e-05, 0.02283328268
570.292256, -1.689007813e-05, 0.02281968987
570.386464, -1.515828125e-05, 0.02250007437
570.39056, -1.508488281e-05, 0.0224859904
570.49296, -1.346425781e-05, 0.02212085192
570.497056, -1.340324219e-05, 0.02210585623
570.611744, -1.186269531e-05, 0.02168056884
570.61584, -1.181007813e-05, 0.02166513719
570.726432, -1.053234375e-05, 0.02124496954
570.730528, -1.048734375e-05, 0.02122917214
570.865696, -9.164140625e-06, 0.02070811875
570.869792, -9.125742188e-06, 0.02069215664
571.02544, -7.821054688e-06, 0.02009207309
571.029536, -7.788828125e-06, 0.02007606176
571.18928, -6.661640625e-06, 0.01946165378
571.193376, -6.634648438e-06, 0.01944569817
571.234336, -6.376992188e-06, 0.01928640679
571.238432, -6.351953125e-06, 0.01927041207
571.31216, -5.918710938e-06, 0.01898569782
571.316256, -5.895117188e-06, 0.01896983801
571.471904, -5.0803125e-06, 0.01838044759
571.476, -5.059492188e-06, 0.01836487005
571.664416, -4.227578125e-06, 0.01766626883
