time, displacement, force
222.586912, 2.10546875e-08, -0.004117159952
222.78352, 4.296875e-10, -0.003909608677
222.787616, 0, -0.003905293711
225.2616, 0, -0.002348238687
225.265696, 0, -0.002345680286
226.969632, 0, -0.001620344209
226.973728, 0, -0.00161860758
228.923424, 0, -0.001076799618
228.92752, 0, -0.001075665001
231.327776, 0, -0.0006693790009
231.331872, 0, -0.0006686875105
235.03056, 0, -0.0003503214196
235.034656, 0, -0.0003499696753
238.991392, 0, -0.0001805389337
238.995488, 0, -0.000180363853
241.17456, 0, -0.0001200448133
241.178656, 0, -0.0001199315814
242.665504, 0, -8.984339392e-05
242.6696, 0, -8.97606036e-05
245.192736, 0, -5.802834636e-05
245.196832, 0, -5.797689446e-05
249.546784, -5.15625e-09, -3.111766223e-05
249.55088, -5.2734375e-09, -3.110641562e-05
249.567264, -1.05859375e-08, -3.166439792e-05
