time, displacement, force
0.612384, 0, 1.42856048e-18
4.556832, 0, 1.42856048e-18
4.560928, 0, 1.42856048e-18
5.9208, 0, 1.42856048e-18
5.924896, 0, 1.42856048e-18
10.680352, 0, 1.42856048e-18
10.684448, 0, 1.42856048e-18
12.773408, 0, 1.42856048e-18
12.777504, -3.90625e-11, -4.871738444e-09
12.82256, -6.09765625e-08, -7.536909365e-06
12.826656, -7.28515625e-08, -9.01182073e-06
12.830752, -8.47265625e-08, -1.04848669e-05
12.834848, -9.66015625e-08, -1.195660815e-05
12.871712, -3.18125e-07, -3.929805643e-05
12.875808, -3.463671875e-07, -4.278675973e-05
12.908576, -6.699609375e-07, -8.26174834e-05
12.912672, -7.14609375e-07, -8.811775811e-05
12.94544, -1.178867188e-06, -0.0001451142397
12.949536, -1.243515625e-06, -0.0001530625247
