time, angle, torque
975.21872, -5.049223178e-05, 1.053953357e-05
975.312928, 0.004272897754, 1.124234903e-05
975.317024, 0.004460188773, 1.127273071e-05
975.427616, 0.009561928587, 1.208237777e-05
975.431712, 0.009750607091, 1.211229055e-05
976.28368, 0.04878573157, 1.728750614e-05
976.287776, 0.04897503209, 1.731288615e-05
976.975904, 0.07979114017, 2.082399587e-05
976.98, 0.07997479967, 2.084503096e-05
977.692704, 0.1107507763, 2.381153043e-05
977.6968, 0.1109247128, 2.382793877e-05
978.348064, 0.1376634077, 2.598443023e-05
978.35216, 0.1378269711, 2.599693125e-05
978.995232, 0.1626119002, 2.761801588e-05
978.999328, 0.1627654517, 2.76273509e-05
979.585056, 0.1836964642, 2.868191234e-05
979.589152, 0.1838373293, 2.86879913e-05
980.158496, 0.2024792821, 2.933790255e-05
980.162592, 0.202607908, 2.934128619e-05
980.70736, 0.2187141769, 2.962747087e-05
980.711456, 0.2188297775, 2.962832531e-05
981.026848, 0.2273253839, 2.963515269e-05
981.030944, 0.2274312188, 2.963416514e-05
981.235744, 0.2326051424, 2.957656754e-05
981.23984, 0.2327074498, 2.957515824e-05
981.719072, 0.2437241289, 2.930210715e-05
981.723168, 0.2438119165, 2.929824741e-05
982.214688, 0.2534741335, 2.878049586e-05
982.218784, 0.2535480764, 2.877460418e-05
982.710304, 0.261485511, 2.802164497e-05
982.7144, 0.2615442038, 2.801357239e-05
983.20592, 0.2677009462, 2.703323198e-05
983.210016, 0.2677458589, 2.70235268e-05
983.689248, 0.2719959767, 2.585527424e-05
983.693344, 0.272025335, 2.584360815e-05
983.803936, 0.2727563517, 2.552611538e-05
983.808032, 0.2727793212, 2.551336243e-05
984.16848, 0.274501228, 2.44516246e-05
984.172576, 0.27451725, 2.443872028e-05
984.610848, 0.2752527702, 2.302149382e-05
984.614944, 0.275256311, 2.300746339e-05
984.651808, 0.2752471125, 2.287262362e-05
984.655904, 0.275248052, 2.285814753e-05
984.950816, 0.2748096807, 2.179003968e-05
984.954912, 0.2748003247, 2.177443011e-05
985.237536, 0.2737459396, 2.068989784e-05
985.241632, 0.2737265252, 2.067319087e-05
985.511968, 0.2721370308, 1.958202225e-05
985.516064, 0.2721111765, 1.956508132e-05
985.810976, 0.2697356164, 1.832437579e-05
985.815072, 0.2696980984, 1.830606008e-05
986.056736, 0.2672562436, 1.724186927e-05
986.060832, 0.267210382, 1.722276063e-05
986.097696, 0.2667981849, 1.705267501e-05
986.101792, 0.2667528748, 1.703391913e-05
986.396704, 0.2630833881, 1.569235719e-05
986.4008, 0.2630284433, 1.567277594e-05
986.695712, 0.2587093407, 1.428418799e-05
986.699808, 0.2586466993, 1.426427884e-05
986.998816, 0.2536177951, 1.281379642e-05
987.002912, 0.2535463409, 1.279332606e-05
987.310112, 0.2477110902, 1.126351857e-05
987.314208, 0.2476305397, 1.124247696e-05
987.592736, 0.2417648996, 9.818223324e-06
987.596832, 0.2416770109, 9.79690726e-06
988.198944, 0.2272132579, 6.74314444e-06
988.20304, 0.2271078997, 6.720708704e-06
988.522528, 0.218478262, 5.005176556e-06
988.526624, 0.2183650648, 4.982588349e-06
988.846112, 0.209104112, 3.250170286e-06
988.850208, 0.2089842403, 3.227711544e-06
989.464608, 0.1895052584, -3.085612928e-08
989.468704, 0.1893713691, -5.351828646e-08
989.992992, 0.1711475815, -2.872361575e-06
989.997088, 0.1710006497, -2.895452704e-06
990.545952, 0.1505012607, -5.817136715e-06
990.550048, 0.1503449592, -5.839707172e-06
990.808096, 0.1402540994, -7.237801318e-06
990.812192, 0.1400895517, -7.261030084e-06
991.1112, 0.1280654459, -8.851100727e-06
991.115296, 0.1278985027, -8.873396372e-06
991.754272, 0.1011490157, -1.207154131e-05
991.758368, 0.1009754478, -1.209251329e-05
992.262176, 0.07904423355, -1.454564261e-05
992.266272, 0.07886424633, -1.456596846e-05
992.888864, 0.05098627667, -1.741172533e-05
992.89296, 0.0508027064, -1.743046328e-05
993.994784, 0.000272948587, -2.182858345e-05
993.99888, 8.529119895e-05, -2.184488952e-05
994.773024, -0.03555950003, -2.460299559e-05
994.77712, -0.03574734659, -2.46174369e-05
995.518496, -0.06934957227, -2.688905686e-05
995.522592, -0.06953417454, -2.690140762e-05
995.833888, -0.0833582253, -2.775647934e-05
995.837984, -0.08354054396, -2.776786611e-05
996.218912, -0.100156621, -2.870737547e-05
996.223008, -0.100333417, -2.871705508e-05
996.870176, -0.1276047522, -3.00386651e-05
996.874272, -0.1277738698, -3.00462506e-05
997.492768, -0.1524608602, -3.100096645e-05
997.496864, -0.152619816, -3.100625546e-05
998.144032, -0.1767205918, -3.167612649e-05
998.148128, -0.176868507, -3.167932407e-05
998.717472, -0.1963817352, -3.19770953e-05
998.721568, -0.1965173455, -3.197814726e-05
999.3032, -0.2146298632, -3.200432407e-05
999.307296, -0.2147518834, -3.200323069e-05
999.696416, -0.2257545558, -3.184280113e-05
999.700512, -0.2258658199, -3.184004808e-05
999.819296, -0.2290350172, -3.175544535e-05
999.823392, -0.2291431749, -3.175227822e-05
1000.372256, -0.2425971337, -3.127762069e-05
1000.376352, -0.2426904428, -3.127239907e-05
1000.892448, -0.2534923187, -3.058722483e-05
1000.896544, -0.2535711934, -3.058015873e-05
1001.41264, -0.2624934136, -2.966974923e-05
1001.416736, -0.2625575447, -2.966093449e-05
1001.920544, -0.2693912205, -2.85556268e-05
1001.92464, -0.2694401846, -2.854506671e-05
1002.444832, -0.2745017945, -2.719109597e-05
1002.448928, -0.2745342314, -2.717865285e-05
1002.756128, -0.2765519998, -2.624609526e-05
1002.760224, -0.276574379, -2.623257873e-05
1002.952736, -0.2774670983, -2.560032277e-05
1002.956832, -0.2774833972, -2.558623698e-05
1003.456544, -0.2784550908, -2.389646048e-05
1003.46064, -0.278457008, -2.388115916e-05
1003.980832, -0.2774152461, -2.19361514e-05
