time, displacement, force
81.258528, 1.1015625e-07, -0.01392599528
81.270816, -3.79296875e-07, -0.01394272291
81.274912, -5.39921875e-07, -0.01394794008
81.598496, -1.393613281e-05, -0.01445702988
81.602592, -1.410316406e-05, -0.01446320151
81.6968, -1.767976563e-05, -0.01456730253
81.700896, -1.783578125e-05, -0.01457192644
81.844256, -2.306242188e-05, -0.0147020725
81.848352, -2.321160156e-05, -0.01470580147
81.926176, -2.622578125e-05, -0.01480313644
81.930272, -2.6385e-05, -0.0148083643
81.946656, -2.70521875e-05, -0.01483370939
81.950752, -2.721417969e-05, -0.01483934694
82.008096, -2.957570313e-05, -0.01493186642
82.012192, -2.974429688e-05, -0.01493847829
82.237472, -3.926339844e-05, -0.01533495663
82.241568, -3.943460938e-05, -0.015341963
82.319392, -4.249902344e-05, -0.01544734104
82.323488, -4.266324219e-05, -0.01545334397
82.450464, -4.749457031e-05, -0.01560205283
82.45456, -4.764660156e-05, -0.01560631478
82.528288, -5.055996094e-05, -0.01570948986
82.532384, -5.072035156e-05, -0.01571502463
82.74128, -5.947917969e-05, -0.01608148735
82.745376, -5.965375e-05, -0.01608916712
82.835488, -6.335605469e-05, -0.01623714724
82.839584, -6.352464844e-05, -0.01624394828
82.917408, -6.654390625e-05, -0.01634571228
82.921504, -6.670210938e-05, -0.01635098385
83.08944, -7.282789063e-05, -0.01651609518
83.093536, -7.297730469e-05, -0.01652016481
83.19184, -7.681886719e-05, -0.01665708364
83.195936, -7.698046875e-05, -0.01666305146
83.249184, -7.917511719e-05, -0.01675486918
83.25328, -7.935152344e-05, -0.01676310738
83.47856, -8.88746875e-05, -0.01718588646
83.482656, -8.904746094e-05, -0.01719359555
83.576864, -9.282234375e-05, -0.01734038412
83.58096, -9.29865625e-05, -0.01734681045
83.748896, -9.946292969e-05, -0.01757242151
83.752992, -9.962152344e-05, -0.01757807183
84.076576, -0.0001130555078, -0.01816239985
84.080672, -0.0001132247266, -0.01816978013
84.158496, -0.0001162608984, -0.01828219753
84.162592, -0.0001164198828, -0.01828801056
84.330528, -0.0001225770313, -0.01847311308
84.334624, -0.0001227242188, -0.01847720112
84.424736, -0.0001261924219, -0.01860418999
84.428832, -0.0001263510547, -0.01861014728
84.490272, -0.0001288604688, -0.01872014349
84.494368, -0.0001290272656, -0.01872741793
84.740128, -0.0001394214844, -0.01922253324
84.744224, -0.0001395928906, -0.01923058659
84.834336, -0.0001431348047, -0.01937134114
84.838432, -0.0001432979688, -0.01937811905
85.006368, -0.0001497102734, -0.01961373151
85.010464, -0.0001498686719, -0.01961985561
85.051424, -0.0001515215234, -0.01969230718
85.05552, -0.0001516926953, -0.01970052295
85.088288, -0.0001530269922, -0.01976056152
85.092384, -0.0001531935938, -0.01976804812
85.21936, -0.0001585568359, -0.02003175726
85.223456, -0.0001587312109, -0.02004053841
85.338144, -0.000163438125, -0.02025768419
85.34224, -0.0001636060938, -0.02026546077
85.415968, -0.0001664430078, -0.02037527644
85.420064, -0.0001666014063, -0.02038153299
85.60848, -0.0001735264453, -0.0206148458
85.612576, -0.0001736782422, -0.02062018265
85.706784, -0.0001773861328, -0.02077925553
85.71088, -0.0001775493359, -0.02078653615
85.899296, -0.0001855832813, -0.02120702009
85.903392, -0.0001857623047, -0.02121697433
85.97712, -0.0001888376172, -0.02137142188
85.981216, -0.00018901, -0.02138028982
86.075424, -0.000192775625, -0.02155117079
86.07952, -0.000192940625, -0.02155885155
86.267936, -0.0002002319141, -0.02186478282
86.272032, -0.0002003911328, -0.02187162172
86.579232, -0.000213146875, -0.02252196278
86.583328, -0.00021331625, -0.02253064521
86.677536, -0.0002169570703, -0.02268744458
86.681632, -0.0002171148828, -0.02269421434
86.829088, -0.0002224975391, -0.02289009853
86.833184, -0.0002226453516, -0.02289529479
86.902816, -0.0002252997266, -0.02300864757
86.906912, -0.0002254561328, -0.0230153869
86.968352, -0.00022791625, -0.02313642801
