time, angle, torque
917.85424, -6.365538058e-05, -1.515650764e-08
918.669344, 0.03672803455, 7.248465105e-06
918.67344, 0.03690738202, 7.283699666e-06
919.275552, 0.06209773616, 1.15598185e-05
919.279648, 0.06226119378, 1.158706796e-05
919.566368, 0.0733134031, 1.328619405e-05
919.570464, 0.07346763676, 1.330959968e-05
919.848992, 0.08348128254, 1.469889901e-05
919.853088, 0.08362339684, 1.471809627e-05
919.975968, 0.08778714933, 1.525534026e-05
919.980064, 0.08792459473, 1.527291712e-05
920.111136, 0.09218851703, 1.578838369e-05
920.115232, 0.09231933934, 1.580390052e-05
920.377376, 0.1002453602, 1.664478367e-05
920.381472, 0.1003647714, 1.665685205e-05
920.63952, 0.1073485862, 1.725972283e-05
920.643616, 0.1074534805, 1.726784976e-05
920.901664, 0.1135693942, 1.764930077e-05
920.90576, 0.1136600594, 1.76538037e-05
921.159712, 0.1187853151, 1.781655789e-05
921.163808, 0.1188632715, 1.781804767e-05
921.405472, 0.122882222, 1.77810513e-05
921.409568, 0.1229446494, 1.777905447e-05
921.651232, 0.1261004913, 1.75609248e-05
921.655328, 0.1261470965, 1.755557383e-05
921.901088, 0.1284485411, 1.71546071e-05
921.905184, 0.1284805937, 1.71464178e-05
922.146848, 0.1298342245, 1.658226454e-05
922.150944, 0.1298509247, 1.657121929e-05
922.392608, 0.130295211, 1.584739712e-05
922.396704, 0.130296229, 1.5833587e-05
922.4008, 0.1302957657, 1.58194378e-05
922.683424, 0.1296424325, 1.478606297e-05
922.68752, 0.129624371, 1.476905481e-05
922.978336, 0.1276573953, 1.35080966e-05
922.982432, 0.1276218348, 1.348849018e-05
923.265056, 0.1244716067, 1.20848564e-05
923.269152, 0.1244174914, 1.206253008e-05
923.56816, 0.1197881366, 1.041077908e-05
923.572256, 0.1197167565, 1.038629402e-05
923.871264, 0.1137999995, 8.579968576e-06
923.87536, 0.1137112128, 8.553423779e-06
924.010528, 0.1106277476, 7.673355316e-06
924.014624, 0.1105307816, 7.645882402e-06
924.170272, 0.1066737446, 6.604668347e-06
