time, displacement, force
12.978208, -1.774296875e-06, -0.0002194939335
12.9864, -1.942421875e-06, -0.0002401129736
12.990496, -2.026484375e-06, -0.0002504154373
13.02736, -2.895898438e-06, -0.0003564990485
13.031456, -2.99875e-06, -0.0003690689054
13.06832, -4.029648438e-06, -0.0004945059937
13.072416, -4.149921875e-06, -0.000509164399
13.12976, -6.033828125e-06, -0.0007370576304
13.133856, -6.176875e-06, -0.0007544185368
13.17072, -7.572695313e-06, -0.0009232001288
13.174816, -7.731171875e-06, -0.0009423898187
13.281312, -1.214875e-05, -0.00146873106
13.285408, -1.232175781e-05, -0.001489432319
13.338656, -1.445304688e-05, -0.001741102932
13.342752, -1.461882813e-05, -0.001760717655
13.43696, -1.81378125e-05, -0.002167220114
13.441056, -1.829121094e-05, -0.00218498563
13.568032, -2.285566406e-05, -0.002699159831
13.572128, -2.30034375e-05, -0.002715867499
13.629472, -2.519746094e-05, -0.002963455148
13.633568, -2.535246094e-05, -0.002980936198
13.731872, -2.936257813e-05, -0.003430387217
13.735968, -2.953179688e-05, -0.003449444053
13.961248, -3.918660156e-05, -0.004501691959
13.965344, -3.9360625e-05, -0.004520765762
14.055456, -4.297394531e-05, -0.004905656867
14.059552, -4.313894531e-05, -0.004923294516
14.170144, -4.736390625e-05, -0.005360255961
14.17424, -4.751652344e-05, -0.005375965368
14.252064, -5.057554688e-05, -0.00569168263
14.25616, -5.073617188e-05, -0.005708279565
14.436384, -5.822675781e-05, -0.006472453526
14.44048, -5.840035156e-05, -0.006490378748
14.559264, -6.324722656e-05, -0.006974833975
14.56336, -6.341425781e-05, -0.006991582167
14.616608, -6.545914063e-05, -0.007190072812
14.620704, -6.561734375e-05, -0.007205482008
14.661664, -6.713476563e-05, -0.007349650957
14.66576, -6.728933594e-05, -0.007364468874
14.80912, -7.246957031e-05, -0.007840020446
14.813216, -7.261695313e-05, -0.007853570713
14.907424, -7.627800781e-05, -0.008197908111
14.91152, -7.643839844e-05, -0.008213086382
14.968864, -7.8799375e-05, -0.00843973785
14.97296, -7.896796875e-05, -0.008455941388
15.21872, -8.948179688e-05, -0.009445829313
15.222816, -8.965542969e-05, -0.009462235367
15.296544, -9.261996094e-05, -0.009731399334
15.30064, -9.278738281e-05, -0.009746773222
15.468576, -9.932664063e-05, -0.0103158079
15.472672, -9.948523438e-05, -0.0103296251
15.681568, -0.0001081580469, -0.01109529482
15.685664, -0.0001083314453, -0.01111090169
15.796256, -0.0001128375781, -0.01150017577
15.800352, -0.0001130053906, -0.01151477643
15.857696, -0.0001152613281, -0.01170382616
15.861792, -0.0001154217578, -0.01171724243
16.070688, -0.0001230240625, -0.01229939833
16.074784, -0.0001231716406, -0.01231066131
16.152608, -0.0001261767578, -0.01255225953
16.156704, -0.0001263345703, -0.01256494882
16.255008, -0.0001303704297, -0.01290229479
16.259104, -0.0001305402344, -0.01291664086
16.418848, -0.0001374047656, -0.013499986
16.422944, -0.0001375831641, -0.01351538856
16.480288, -0.0001399623047, -0.01371146942
16.484384, -0.0001401341016, -0.01372578042
16.746528, -0.0001503844141, -0.01450303388
16.750624, -0.000150545, -0.01451535097
16.812064, -0.0001530566797, -0.01471455748
16.81616, -0.0001532224609, -0.01472760135
16.93904, -0.0001583969922, -0.01514388508
16.943136, -0.0001585707813, -0.01515802253
17.04144, -0.0001625905078, -0.01547003033
17.045536, -0.0001627595313, -0.01548331311
17.115168, -0.0001654568359, -0.01567993498
17.119264, -0.0001656153906, -0.01569150614
17.30768, -0.0001724257031, -0.01613990796
17.311776, -0.000172573125, -0.01614961721
17.3896, -0.0001755698438, -0.01636356456
17.393696, -0.0001757276172, -0.01637486034
17.487904, -0.000179623125, -0.01667416088
17.492, -0.0001797935156, -0.01668737842
17.700896, -0.0001887660156, -0.01739059433
17.704992, -0.0001889412109, -0.01740437125
17.7992, -0.0001927432031, -0.01768179544
17.803296, -0.000192910625, -0.01769424109
17.950752, -0.0001985951172, -0.01808164702
17.954848, -0.0001987519141, -0.0180922837
18.008096, -0.0002008796094, -0.01824450051
18.012192, -0.0002010412109, -0.0182558889
18.180128, -0.0002080464453, -0.01877698961
18.184224, -0.0002082200391, -0.01879023269
18.303008, -0.0002130723047, -0.01914049823
18.307104, -0.0002132401172, -0.01915271126
18.401312, -0.0002168725391, -0.01939413212
18.405408, -0.0002170295703, -0.01940451392
18.548768, -0.0002221874219, -0.01970939427
18.552864, -0.0002223326172, -0.01971778775
18.647072, -0.0002259343359, -0.01995362835
18.651168, -0.0002260925391, -0.0199641895
18.749472, -0.0002301260156, -0.02025540506
18.753568, -0.0002302964453, -0.02026798552
18.958368, -0.0002390401172, -0.02092359817
18.962464, -0.00023921375, -0.02093660556
19.056672, -0.000242984375, -0.02119597916
19.060768, -0.000243149375, -0.02120747967
19.19184, -0.0002481644531, -0.0215279414
19.195936, -0.0002483190625, -0.02153764276
19.249184, -0.0002504335156, -0.02168145398
19.25328, -0.0002505939453, -0.02169215229
19.45808, -0.0002591194922, -0.02230632583
19.462176, -0.0002592922656, -0.02231910954
19.572768, -0.000263781875, -0.02263162036
19.576864, -0.0002639460938, -0.02264288327
19.58096, -0.0002641103125, -0.02265414573
19.585056, -0.0002642745313, -0.02266540775
19.658784, -0.0002670491016, -0.02283585336
19.66288, -0.0002672044922, -0.02284557069
19.814432, -0.0002726714453, -0.02315521122
19.818528, -0.0002728196484, -0.0231637154
19.90864, -0.0002763079297, -0.02339065795
19.912736, -0.00027646875, -0.02340141568
19.986464, -0.000279526875, -0.02362331872
19.99056, -0.0002796970703, -0.02363573676
20.138016, -0.0002860724219, -0.02412267933
20.142112, -0.0002862526172, -0.02413684952
20.224032, -0.0002896990234, -0.02439072147
20.228128, -0.0002898716406, -0.02440351181
20.301856, -0.0002928603906, -0.02461169718
20.305952, -0.0002930273828, -0.02462347147
20.506656, -0.0003008433203, -0.02513169847
20.510752, -0.0003010049219, -0.02514254632
20.658208, -0.0003071401563, -0.02558850216
20.662304, -0.0003073155469, -0.025601886
20.797472, -0.0003128430859, -0.02599373304
20.801568, -0.0003130116797, -0.02600588085
20.879392, -0.0003160373828, -0.02620357051
20.883488, -0.0003161959766, -0.02621389006
21.071904, -0.0003230110547, -0.02660157786
21.076, -0.0003231586328, -0.02660997512
21.149728, -0.0003259850391, -0.02679302018
21.153824, -0.0003261430469, -0.02680340908
21.231648, -0.0003293154688, -0.02703236564
21.235744, -0.0003294838672, -0.02704472695
21.329952, -0.0003335152734, -0.02735768504
21.334048, -0.0003336872266, -0.02737071777
21.40368, -0.0003367141406, -0.02761121074
21.407776, -0.0003368935156, -0.02762565159
21.481504, -0.0003399789844, -0.02785778559
21.4856, -0.0003401507813, -0.02787079708
21.559328, -0.0003430961328, -0.02807676446
21.563424, -0.0003432611328, -0.02808850824
21.6904, -0.000348130625, -0.02840595605
21.694496, -0.0003482846094, -0.02841566225
21.755936, -0.0003507175781, -0.02858497257
21.760032, -0.0003508771875, -0.02859579134
21.919776, -0.0003575375391, -0.02910002371
21.923872, -0.000357713125, -0.02911398375
22.05904, -0.0003632308203, -0.02952011666
22.063136, -0.0003633980078, -0.02953249865
22.136864, -0.0003662352344, -0.02972191808
22.14096, -0.0003663924219, -0.02973239391
22.329376, -0.0003732580078, -0.03014672247
22.333472, -0.0003734080078, -0.03015596472
22.4072, -0.0003763077734, -0.03036196161
22.411296, -0.0003764682031, -0.03037331388
22.48912, -0.0003796875, -0.03062269868
22.493216, -0.0003798576953, -0.03063602276
22.718496, -0.0003894619531, -0.03141339403
22.722592, -0.0003896349609, -0.03142735433
22.800416, -0.0003927642188, -0.0316608855
22.804512, -0.0003929310156, -0.03167364696
22.992928, -0.0004002941797, -0.03220004291
22.997024, -0.000400454375, -0.03221161879
23.177248, -0.0004079402344, -0.03280930981
23.181344, -0.0004081140234, -0.03282376272
23.18544, -0.0004082790234, -0.03283641278
23.189536, -0.0004084440234, -0.0328490657
23.300128, -0.0004129557813, -0.03320249733
23.304224, -0.0004131239844, -0.03321588547
23.402528, -0.0004168992969, -0.03348412123
23.406624, -0.0004170560938, -0.03349524905
23.549984, -0.0004222223047, -0.03382171545
23.55408, -0.0004223676953, -0.03383065477
23.648288, -0.0004259630078, -0.03408959507
23.652384, -0.0004261214063, -0.03410134321
23.730208, -0.0004293258594, -0.0343653717
23.734304, -0.0004294946875, -0.03437935687
