time, displacement, force
222.586912, 2.10546875e-08, -0.005545859168
222.78352, 4.296875e-10, -0.005356601278
222.787616, 0, -0.005352663065
225.2616, 0, -0.003687326905
225.265696, 0, -0.003684581353
226.969632, 0, -0.002814345459
226.973728, 0, -0.002812258868
228.923424, 0, -0.002079501623
228.92752, 0, -0.002077965676
231.327776, 0, -0.001450898306
231.331872, 0, -0.001449830387
235.03056, 0, -0.0008715538064
235.034656, 0, -0.0008709146383
238.991392, 0, -0.0005100714657
238.995488, 0, -0.0005096984722
241.17456, 0, -0.0003670023241
241.178656, 0, -0.0003667343737
242.665504, 0, -0.0002899134229
242.6696, 0, -0.0002897019836
245.192736, 0, -0.0001999344514
245.196832, 0, -0.0001997888589
249.546784, -5.15625e-09, -0.000113539481
249.55088, -5.2734375e-09, -0.000113479447
249.567264, -1.05859375e-08, -0.0001141497179
