time, angle, torque
1012.918304, -4.885092978e-05, 1.840836256e-05
1014.020128, 0.0508058097, 3.231626431e-05
1014.024224, 0.05099231852, 3.236858757e-05
1014.564896, 0.07531097635, 3.921812048e-05
1014.568992, 0.07549371075, 3.927091958e-05
1015.003168, 0.0945564913, 4.483392884e-05
1015.007264, 0.09473222006, 4.488628938e-05
1015.117856, 0.09951331048, 4.63222461e-05
1015.121952, 0.09969230337, 4.637663723e-05
1015.703584, 0.1241943439, 5.397540683e-05
1015.70768, 0.1243630794, 5.402982495e-05
1016.313888, 0.1486024677, 6.211440662e-05
1016.317984, 0.148762154, 6.217013013e-05
1016.809504, 0.1672771256, 6.882121627e-05
1016.8136, 0.1674271111, 6.887705936e-05
1017.317408, 0.1851983789, 7.570911926e-05
1017.321504, 0.1853404497, 7.576602909e-05
1017.89904, 0.2040653724, 8.349542152e-05
1017.903136, 0.2041920716, 8.354964247e-05
1018.525728, 0.2222019382, 9.15260816e-05
1018.529824, 0.2223147598, 9.15778638e-05
1019.12784, 0.237318877, 9.860893105e-05
1019.131936, 0.2374143162, 9.865446895e-05
1019.49648, 0.2454017726, 0.0001025013662
1019.500576, 0.2454865967, 0.000102542314
1019.672608, 0.2489397116, 0.0001042143147
1019.676704, 0.2490209672, 0.0001042539216
1020.23376, 0.2587713915, 0.0001089825049
1020.237856, 0.2588363434, 0.0001090134963
1020.794912, 0.2663221016, 0.0001124531858
1020.799008, 0.2663694475, 0.000112473341
1021.327392, 0.2713619713, 0.0001143919425
1021.331488, 0.2713927898, 0.0001144010104
1021.4216, 0.2720254183, 0.000114569929
1021.425696, 0.2720533548, 0.0001145770083
1021.876256, 0.2743183793, 0.0001148349186
1021.880352, 0.274332569, 0.0001148322813
1022.306336, 0.2750459215, 0.0001140544454
1022.310432, 0.2750465406, 0.0001140420145
1022.433312, 0.2749923468, 0.0001136201125
1022.437408, 0.2749901643, 0.00011360576
1022.982176, 0.2733482504, 0.0001108033338
1022.986272, 0.2733280004, 0.0001107760569
1023.518752, 0.2695446776, 0.0001065286618
1023.522848, 0.2695067079, 0.0001064893044
1023.543328, 0.2693180107, 0.0001062937824
1023.547424, 0.2692815592, 0.000106255704
1024.10448, 0.2629395801, 0.0001002854671
1024.108576, 0.2628849563, 0.000100236069
1024.669728, 0.2541767978, 9.29007068e-05
1024.673824, 0.2541055977, 9.284257011e-05
1025.202208, 0.2438681303, 8.495914031e-05
1025.206304, 0.2437810107, 8.489396607e-05
1025.74288, 0.2314031335, 7.614357329e-05
1025.746976, 0.2313000011, 7.607287033e-05
1026.074656, 0.2227958544, 7.043995504e-05
1026.078752, 0.2226862809, 7.036876536e-05
1026.422816, 0.2130488396, 6.433637752e-05
1026.426912, 0.2129292693, 6.426311755e-05
1027.01264, 0.1948571699, 5.38756192e-05
1027.016736, 0.1947253503, 5.380266703e-05
1027.631136, 0.1737153537, 4.294606077e-05
1027.635232, 0.1735692289, 4.287362275e-05
1028.286496, 0.1492696151, 3.168336666e-05
1028.290592, 0.1491120574, 3.161399378e-05
1028.859936, 0.1263694244, 2.221763817e-05
1028.864032, 0.1261999843, 2.215015834e-05
1028.986912, 0.1211311165, 2.016118495e-05
1028.991008, 0.1209622997, 2.009552799e-05
1029.564448, 0.09662682878, 1.119028408e-05
1029.568544, 0.09645040221, 1.112791242e-05
1030.260768, 0.06587260971, 1.01776804e-06
1030.264864, 0.06569001155, 9.594240994e-07
1030.940704, 0.03494812322, -8.346822483e-06
1030.9448, 0.03476096404, -8.402255004e-06
1031.694368, 9.819705713e-05, -1.823256992e-05
1031.698464, -9.057745134e-05, -1.828567484e-05
1032.759328, -0.04901409958, -3.169368075e-05
1032.763424, -0.04920125445, -3.174625509e-05
1033.304096, -0.07363549484, -3.8632932e-05
1033.308192, -0.07381959925, -3.868617685e-05
1033.68912, -0.09066458087, -4.359235052e-05
1033.693216, -0.09084633932, -4.364666035e-05
1033.865248, -0.09835653142, -4.589577936e-05
1033.869344, -0.09853406642, -4.594947242e-05
1034.434592, -0.1225472244, -5.339158077e-05
1034.438688, -0.1227185928, -5.344686178e-05
1035.036704, -0.1469233812, -6.150370693e-05
1035.0408, -0.147085702, -6.156028029e-05
1035.528224, -0.1657358993, -6.824657191e-05
1035.53232, -0.1658882508, -6.830318127e-05
1036.040224, -0.1841441745, -7.531777726e-05
1036.04432, -0.184286338, -7.537440013e-05
1036.593184, -0.2025200695, -8.290163121e-05
1036.59728, -0.2026491977, -8.295670955e-05
1037.21168, -0.221026924, -9.110991504e-05
1037.215776, -0.2211416694, -9.116240987e-05
1037.821984, -0.237000852, -9.865170892e-05
1037.82608, -0.2371000131, -9.869947382e-05
1038.149664, -0.2445847141, -0.0001023511367
1038.15376, -0.2446772491, -0.0001023969588
1038.383136, -0.2495413872, -0.0001047959036
1038.387232, -0.249625389, -0.0001048374189
1038.44048, -0.2507090709, -0.0001053741286
1038.444576, -0.2507923446, -0.0001054155172
1038.981152, -0.2605353325, -0.000110258926
1038.985248, -0.2606025169, -0.0001102918031
1039.554592, -0.2686663508, -0.0001141513943
1039.558688, -0.2687170646, -0.0001141743759
1040.091168, -0.2740927829, -0.0001163998516
1040.095264, -0.2741263685, -0.0001164112424
1040.267296, -0.275407527, -0.0001168048115
1040.271392, -0.2754347627, -0.0001168116606
1040.623648, -0.2773452731, -0.0001171268049
1040.627744, -0.2773634317, -0.0001171272961
1040.910368, -0.2782056041, -0.0001168755064
1040.914464, -0.2782148634, -0.0001168695058
1041.160224, -0.2784478858, -0.0001162833906
1041.16432, -0.2784480859, -0.0001162706517
1041.197088, -0.278442435, -0.0001161635176
1041.201184, -0.278442028, -0.0001161503737
1041.75824, -0.2770922865, -0.0001135030724
1041.762336, -0.2770743677, -0.000113477207
1042.04496, -0.2754794613, -0.0001114602148
1042.049056, -0.2754523179, -0.0001114278427
1042.339872, -0.2731732445, -0.0001089142513
1042.343968, -0.2731378188, -0.0001088763637
1042.581536, -0.270803886, -0.0001065070006
1042.585632, -0.2707602492, -0.0001064636759
1042.614304, -0.2704450756, -0.0001061535983
1042.6184, -0.2704011495, -0.0001061101989
1042.913312, -0.2668333757, -0.0001027535285
1042.917408, -0.2667804485, -0.0001027046437
1043.486752, -0.2580884178, -9.524756252e-05
1043.490848, -0.258018433, -9.518935994e-05
1043.789856, -0.252514863, -9.076796995e-05
1043.793952, -0.2524364402, -9.070592178e-05
1044.097056, -0.2462125066, -8.594584703e-05
1044.101152, -0.24612446, -8.587962304e-05
1044.650016, -0.2332567489, -7.674477361e-05
1044.654112, -0.2331524589, -7.667302318e-05
1045.006368, -0.2238502673, -7.050624244e-05
1045.010464, -0.2237387929, -7.043387836e-05
1045.309472, -0.2152353797, -6.509054717e-05
1045.313568, -0.2151149854, -6.501630984e-05
1045.899296, -0.1969038252, -5.448191614e-05
1045.903392, -0.196770052, -5.440743896e-05
1046.546464, -0.1745952995, -4.291902101e-05
1046.55056, -0.1744479177, -4.284595767e-05
1047.197728, -0.1500983032, -3.162934396e-05
1047.201824, -0.1499391231, -3.155924861e-05
1047.681056, -0.1307554627, -2.355667423e-05
1047.685152, -0.1305890892, -2.34895326e-05
1047.857184, -0.1234992531, -2.068192361e-05
1047.86128, -0.1233303676, -2.061586082e-05
1048.438816, -0.09877960615, -1.158618926e-05
1048.442912, -0.09860225996, -1.152320595e-05
1049.13104, -0.0681646795, -1.421030314e-06
1049.135136, -0.06798070354, -1.362002716e-06
1050.613792, -9.75846433e-05, 1.822648345e-05
