time, angle, torque
917.85424, -6.365538058e-05, -2.278779104e-08
918.669344, 0.03672803455, 1.253166799e-05
918.67344, 0.03690738202, 1.259353111e-05
919.275552, 0.06209773616, 2.108680875e-05
919.279648, 0.06226119378, 2.114273155e-05
919.566368, 0.0733134031, 2.489021113e-05
919.570464, 0.07346763676, 2.494293732e-05
919.848992, 0.08348128254, 2.833594784e-05
919.853088, 0.08362339684, 2.838441386e-05
919.975968, 0.08778714933, 2.979845123e-05
919.980064, 0.08792459473, 2.984530178e-05
920.111136, 0.09218851703, 3.129098566e-05
920.115232, 0.09231933934, 3.133545287e-05
920.377376, 0.1002453602, 3.400406439e-05
920.381472, 0.1003647714, 3.404443884e-05
920.63952, 0.1073485862, 3.637277262e-05
920.643616, 0.1074534805, 3.640767371e-05
920.901664, 0.1135693942, 3.840867751e-05
920.90576, 0.1136600594, 3.843807713e-05
921.159712, 0.1187853151, 4.005964756e-05
921.163808, 0.1188632715, 4.00840463e-05
921.405472, 0.122882222, 4.128384079e-05
921.409568, 0.1229446494, 4.130188843e-05
921.651232, 0.1261004913, 4.214871133e-05
921.655328, 0.1261470965, 4.216016845e-05
921.901088, 0.1284485411, 4.264431183e-05
921.905184, 0.1284805937, 4.264966779e-05
922.146848, 0.1298342245, 4.274463587e-05
922.150944, 0.1298509247, 4.274351059e-05
922.392608, 0.130295211, 4.245733619e-05
922.396704, 0.130296229, 4.244960919e-05
922.4008, 0.1302957657, 4.244123244e-05
922.683424, 0.1296424325, 4.162181054e-05
922.68752, 0.129624371, 4.160614614e-05
922.978336, 0.1276573953, 4.023714556e-05
922.982432, 0.1276218348, 4.021445654e-05
923.265056, 0.1244716067, 3.839691374e-05
923.269152, 0.1244174914, 3.836699479e-05
923.56816, 0.1197881366, 3.59612585e-05
923.572256, 0.1197167565, 3.592508081e-05
923.871264, 0.1137999995, 3.306899381e-05
923.87536, 0.1137112128, 3.302690435e-05
924.010528, 0.1106277476, 3.159347679e-05
924.014624, 0.1105307816, 3.15487456e-05
924.170272, 0.1066737446, 2.980547466e-05
924.174368, 0.1065687412, 2.975838273e-05
924.493856, 0.0976814269, 2.592626276e-05
924.497952, 0.09756013568, 2.5874691e-05
924.809248, 0.08772992521, 2.18415814e-05
924.813344, 0.08759332739, 2.178624472e-05
925.067296, 0.07879720046, 1.83198578e-05
925.071392, 0.07864981189, 1.82623353e-05
925.354016, 0.06811806308, 1.427122119e-05
925.358112, 0.06796209038, 1.421269742e-05
925.665312, 0.05574077089, 9.763224778e-06
925.669408, 0.05557366795, 9.702952904e-06
925.96432, 0.0432031689, 5.360436739e-06
925.968416, 0.04302849875, 5.299584046e-06
926.53776, 0.01784478104, -3.08087821e-06
926.541856, 0.01765978881, -3.141945783e-06
926.922784, 0.0002243484562, -8.754368531e-06
926.92688, 3.695869056e-05, -8.814572826e-06
927.844384, -0.04195605267, -2.176886081e-05
927.84848, -0.04213933749, -2.182619712e-05
928.19664, -0.05744827887, -2.657189599e-05
928.200736, -0.05762486572, -2.662710669e-05
928.548896, -0.07226098327, -3.117454431e-05
928.552992, -0.07243206617, -3.122845006e-05
928.860192, -0.08462481607, -3.503656033e-05
928.864288, -0.08478453869, -3.508701048e-05
929.1592, -0.0957250474, -3.851809147e-05
929.163296, -0.09587273001, -3.856479877e-05
929.413152, -0.1044744098, -4.126783055e-05
929.417248, -0.1046092812, -4.131024727e-05
929.462304, -0.1060919294, -4.177717511e-05
929.4664, -0.1062262199, -4.181953126e-05
929.744928, -0.1148566983, -4.451860596e-05
929.749024, -0.114980477, -4.45576077e-05
930.01936, -0.122465524, -4.686848638e-05
930.023456, -0.1225723137, -4.690117156e-05
930.2856, -0.1289335137, -4.881400707e-05
930.289696, -0.1290269474, -4.884169624e-05
930.539552, -0.1342181111, -5.033006365e-05
930.543648, -0.1342960953, -5.035159239e-05
930.801696, -0.1387246072, -5.151587472e-05
930.805792, -0.1387884258, -5.153164863e-05
931.047456, -0.1420447493, -5.225346625e-05
931.051552, -0.142095114, -5.226362715e-05
931.313696, -0.1446296225, -5.26252259e-05
931.317792, -0.1446622676, -5.262773855e-05
931.522592, -0.1459069428, -5.259223177e-05
931.526688, -0.1459234346, -5.258764389e-05
931.559456, -0.1460617412, -5.255441836e-05
931.563552, -0.1460784879, -5.255002304e-05
931.805216, -0.1465671439, -5.208710245e-05
931.809312, -0.1465702482, -5.207685341e-05
931.8216, -0.1465697788, -5.204162319e-05
931.825696, -0.1465694841, -5.202982463e-05
932.10832, -0.1459147063, -5.096600647e-05
932.112416, -0.1458971134, -5.094682974e-05
932.403232, -0.1439303186, -4.930979352e-05
932.407328, -0.1438936051, -4.928262176e-05
932.694048, -0.1406893099, -4.715536046e-05
932.698144, -0.1406347581, -4.71210783e-05
932.993056, -0.1360594109, -4.444182063e-05
932.997152, -0.1359876432, -4.440112844e-05
933.189664, -0.1323199874, -4.239755679e-05
933.19376, -0.1322364339, -4.235268729e-05
933.287968, -0.1302490269, -4.130226991e-05
933.292064, -0.13016179, -4.125637042e-05
933.607456, -0.1226254824, -3.748931267e-05
933.611552, -0.1225196712, -3.743745426e-05
933.918752, -0.1139495818, -3.341116954e-05
933.922848, -0.1138280043, -3.335500972e-05
934.23824, -0.1038608542, -2.893210042e-05
934.242336, -0.1037250067, -2.887275452e-05
934.500384, -0.09476989238, -2.508161079e-05
934.50448, -0.09462340478, -2.502033986e-05
934.787104, -0.08407215254, -2.074992758e-05
934.7912, -0.083916303, -2.068761611e-05
935.086112, -0.07217551945, -1.614480385e-05
935.090208, -0.07201183013, -1.608221378e-05
935.38512, -0.0596485419, -1.149783975e-05
935.389216, -0.05947415089, -1.143384874e-05
935.946272, -0.03485488673, -2.858400339e-06
935.950368, -0.03466985958, -2.794836345e-06
936.699936, -0.0002233027445, 8.396168425e-06
