time, angle, torque
961.890336, 0.1061847111, 3.231378874e-05
961.894432, 0.1060784882, 3.226421997e-05
962.226208, 0.09676501487, 2.810645938e-05
962.230304, 0.09664306854, 2.805287574e-05
962.512928, 0.08765558258, 2.424230558e-05
962.517024, 0.08751946222, 2.418531212e-05
962.783264, 0.07828490138, 2.043661895e-05
962.78736, 0.07813866147, 2.037788134e-05
963.020832, 0.06944152431, 1.697514612e-05
963.024928, 0.06928459651, 1.691428701e-05
963.270688, 0.05964311877, 1.327049227e-05
963.274784, 0.05947830155, 1.320871293e-05
963.618848, 0.04518539807, 8.029337556e-06
963.622944, 0.04501147683, 7.966902195e-06
964.26192, 0.01674758716, -1.64584919e-06
964.266016, 0.01656282031, -1.708098391e-06
964.622368, 0.0001923755713, -7.091759129e-06
964.626464, 4.01890867e-06, -7.153608453e-06
965.564448, -0.04296568747, -2.065797237e-05
965.568544, -0.04314893754, -2.07164279e-05
965.974048, -0.06089515498, -2.631607736e-05
965.978144, -0.06107136759, -2.637234104e-05
966.260768, -0.07287302507, -3.011510854e-05
966.264864, -0.07304268235, -3.016950344e-05
966.584352, -0.08567905367, -3.419043863e-05
966.588448, -0.08583642428, -3.424099446e-05
966.907936, -0.09757236329, -3.799075083e-05
966.912032, -0.09771817895, -3.803778121e-05
967.198752, -0.1073541153, -4.112002305e-05
967.202848, -0.1074864831, -4.116257114e-05
967.346208, -0.1119695339, -4.25958632e-05
967.350304, -0.1120923182, -4.263491965e-05
967.469088, -0.1156457916, -4.376906537e-05
967.473184, -0.1157666069, -4.380770821e-05
967.706656, -0.1222034507, -4.583747184e-05
967.710752, -0.1223111664, -4.587128974e-05
967.981088, -0.1288742518, -4.78918426e-05
967.985184, -0.1289659583, -4.791948812e-05
968.243232, -0.1343137311, -4.949449554e-05
968.247328, -0.1343908722, -4.951635004e-05
968.513568, -0.138904535, -5.07369933e-05
968.517664, -0.1389658682, -5.075232174e-05
968.763424, -0.1422084178, -5.149459181e-05
968.76752, -0.1422550229, -5.150368355e-05
969.017376, -0.144626912, -5.186532593e-05
969.021472, -0.1446583725, -5.186789322e-05
969.144352, -0.1454703794, -5.189002067e-05
969.148448, -0.1454928773, -5.188865909e-05
969.271328, -0.1460689332, -5.180841755e-05
969.275424, -0.1460841184, -5.180388744e-05
969.508896, -0.1465245143, -5.137347225e-05
969.512992, -0.1465246686, -5.136239958e-05
969.529376, -0.1465227146, -5.131705079e-05
969.533472, -0.1465219691, -5.130560234e-05
969.742368, -0.146130172, -5.058062427e-05
969.746464, -0.1461160061, -5.056339953e-05
969.959456, -0.1450186459, -4.952816274e-05
969.963552, -0.1449914168, -4.950543877e-05
970.168352, -0.1432711024, -4.823295335e-05
970.172448, -0.1432309823, -4.820492336e-05
970.389536, -0.1407076478, -4.657506604e-05
970.393632, -0.140654714, -4.654198068e-05
970.614816, -0.137367432, -4.460514866e-05
970.618912, -0.1372997689, -4.45663693e-05
970.85648, -0.1329664771, -4.219243369e-05
970.860576, -0.1328869411, -4.214959509e-05
970.926112, -0.1315572839, -4.14437281e-05
970.930208, -0.131470739, -4.139817698e-05
971.28656, -0.1231722342, -3.725311991e-05
971.290656, -0.1230677882, -3.720208476e-05
971.61424, -0.1140931994, -3.300681302e-05
971.618336, -0.1139729595, -3.295154004e-05
971.905056, -0.1049965429, -2.897386381e-05
971.909152, -0.1048612748, -2.891479671e-05
972.257312, -0.09274739311, -2.38389603e-05
972.261408, -0.09259903765, -2.377777317e-05
972.580896, -0.08045489857, -1.894824273e-05
972.584992, -0.08029461346, -1.888535667e-05
972.892192, -0.06783000091, -1.415419436e-05
972.896288, -0.06765908789, -1.409007621e-05
973.31408, -0.04971516722, -7.633286707e-06
973.318176, -0.04953453357, -7.569119177e-06
974.39952, -0.0001958080329, 8.52246806e-06
974.403616, -4.410421965e-06, 8.584279092e-06
