time, displacement, force
81.258528, 1.1015625e-07, -0.01247334486
81.270816, -3.79296875e-07, -0.01253854473
81.274912, -5.39921875e-07, -0.01255980811
81.598496, -1.393613281e-05, -0.01439855798
81.602592, -1.410316406e-05, -0.01442174554
81.6968, -1.767976563e-05, -0.01490476951
81.700896, -1.783578125e-05, -0.01492598087
81.844256, -2.306242188e-05, -0.01562673202
81.848352, -2.321160156e-05, -0.01564687789
81.926176, -2.622578125e-05, -0.01606739043
81.930272, -2.6385e-05, -0.01608973881
81.946656, -2.70521875e-05, -0.01618536008
81.950752, -2.721417969e-05, -0.0162083176
82.008096, -2.957570313e-05, -0.01654964852
82.012192, -2.974429688e-05, -0.01657409568
82.237472, -3.926339844e-05, -0.01798348693
82.241568, -3.943460938e-05, -0.01800907957
82.319392, -4.249902344e-05, -0.01845793836
82.323488, -4.266324219e-05, -0.0184822899
82.450464, -4.749457031e-05, -0.01918763406
82.45456, -4.764660156e-05, -0.01920975302
82.528288, -5.055996094e-05, -0.01964705568
82.532384, -5.072035156e-05, -0.01967115202
82.74128, -5.947917969e-05, -0.02103813199
82.745376, -5.965375e-05, -0.02106591572
82.835488, -6.335605469e-05, -0.02165004765
82.839584, -6.352464844e-05, -0.02167682599
82.917408, -6.654390625e-05, -0.02214742756
82.921504, -6.670210938e-05, -0.02217216668
83.08944, -7.282789063e-05, -0.02311643461
83.093536, -7.297730469e-05, -0.02313970935
83.19184, -7.681886719e-05, -0.02375921545
83.195936, -7.698046875e-05, -0.02378554537
83.249184, -7.917511719e-05, -0.02415025009
83.25328, -7.935152344e-05, -0.02418013552
83.47856, -8.88746875e-05, -0.02580454191
83.482656, -8.904746094e-05, -0.02583445977
83.576864, -9.282234375e-05, -0.02648009555
83.58096, -9.29865625e-05, -0.02650837534
83.748896, -9.946292969e-05, -0.02761939892
83.752992, -9.962152344e-05, -0.02764696163
84.076576, -0.0001130555078, -0.03009064055
84.080672, -0.0001132247266, -0.03012209997
84.158496, -0.0001162608984, -0.03067852279
84.162592, -0.0001164198828, -0.03070777228
84.330528, -0.0001225770313, -0.03182988294
84.334624, -0.0001227242188, -0.03185681367
84.424736, -0.0001261924219, -0.03251180834
84.428832, -0.0001263510547, -0.03254203088
84.490272, -0.0001288604688, -0.03303079931
84.494368, -0.0001290272656, -0.03306341141
84.740128, -0.0001394214844, -0.03515504755
84.744224, -0.0001395928906, -0.03519008682
84.834336, -0.0001431348047, -0.03590479814
84.838432, -0.0001432979688, -0.03593809018
85.006368, -0.0001497102734, -0.03724438998
85.010464, -0.0001498686719, -0.03727719421
85.051424, -0.0001515215234, -0.03762516528
85.05552, -0.0001516926953, -0.03766169636
85.088288, -0.0001530269922, -0.03794505512
85.092384, -0.0001531935938, -0.0379805216
85.21936, -0.0001585568359, -0.03914561411
85.223456, -0.0001587312109, -0.03918396498
85.338144, -0.000163438125, -0.04021739038
85.34224, -0.0001636060938, -0.04025459687
85.415968, -0.0001664430078, -0.04087480731
85.420064, -0.0001666014063, -0.04090968855
85.60848, -0.0001735264453, -0.04243205342
85.612576, -0.0001736782422, -0.0424659751
85.706784, -0.0001773861328, -0.04331563952
85.71088, -0.0001775493359, -0.04335344503
85.899296, -0.0001855832813, -0.04527570029
85.903392, -0.0001857623047, -0.04531946246
85.97712, -0.0001888376172, -0.04606693224
85.981216, -0.00018901, -0.04610918345
86.075424, -0.000192775625, -0.04702672193
86.07952, -0.000192940625, -0.04706731336
86.267936, -0.0002002319141, -0.04886787383
86.272032, -0.0002003911328, -0.04890781454
86.579232, -0.000213146875, -0.05223984339
86.583328, -0.00021331625, -0.05228515215
86.677536, -0.0002169570703, -0.05325050219
86.681632, -0.0002171148828, -0.05329262686
86.829088, -0.0002224975391, -0.0547259983
86.833184, -0.0002226453516, -0.05476567842
86.902816, -0.0002252997266, -0.05549231055
86.906912, -0.0002254561328, -0.05553538267
86.968352, -0.00022791625, -0.0562239234
86.972448, -0.0002280800391, -0.0562699855
87.177248, -0.0002367815625, -0.05879059091
87.181344, -0.0002369589453, -0.0588430556
87.238688, -0.0002393250781, -0.05953932946
87.242784, -0.0002394957031, -0.05958988482
87.312416, -0.0002422686328, -0.06040834558
87.316512, -0.0002424332031, -0.06045729242
87.509024, -0.0002498337109, -0.06267042289
87.51312, -0.0002499928906, -0.06271885171
87.590944, -0.0002531747266, -0.06370340436
87.59504, -0.0002533493359, -0.06375822722
87.816224, -0.0002625346484, -0.06667899314
87.82032, -0.0002627046484, -0.06673402476
87.918624, -0.0002665143359, -0.0679604824
87.92272, -0.0002666725391, -0.06801177515
88.049696, -0.0002713033594, -0.06951019458
88.053792, -0.0002714487891, -0.06955742875
88.16848, -0.0002758705078, -0.07103156197
88.172576, -0.0002760295313, -0.0710851253
88.2504, -0.0002792392969, -0.07218538249
88.254496, -0.000279408125, -0.07224362336
88.47568, -0.0002888112109, -0.07556347558
88.479776, -0.0002889832031, -0.07562518549
88.57808, -0.0002928976953, -0.07702808713
88.582176, -0.0002930623047, -0.07708763873
88.766496, -0.0003002075781, -0.0796936342
88.770592, -0.0003003669531, -0.07975262072
88.82384, -0.0003025325781, -0.08056366801
88.827936, -0.00030269875, -0.08062615223
88.934432, -0.0003071764063, -0.0823341211
88.938528, -0.0003073525781, -0.08240214271
88.999968, -0.0003099058594, -0.08338790419
89.004064, -0.0003100798438, -0.08345564376
89.102368, -0.0003140822656, -0.08501622246
89.106464, -0.0003142492578, -0.08508186171
89.176096, -0.000316915625, -0.08612532619
89.180192, -0.0003170738281, -0.08618765934
89.327648, -0.0003224386719, -0.08830403901
89.331744, -0.0003225864453, -0.0883628715
89.409568, -0.0003255686719, -0.08956923589
89.413664, -0.0003257252734, -0.08963293922
89.511968, -0.0003297285547, -0.09128976994
89.516064, -0.0003298973438, -0.09136028884
89.716768, -0.0003384429297, -0.09500421084
89.720864, -0.0003386163281, -0.09507928465
89.794592, -0.0003415833594, -0.09636263418
89.798688, -0.0003417497266, -0.09643510341
90.023968, -0.0003504592969, -0.1002672466
90.028064, -0.0003506188672, -0.1003386904
90.085408, -0.0003529609375, -0.1013987425
90.089504, -0.0003531271094, -0.101474234
90.0936, -0.0003532932813, -0.1015497714
