time, angle, torque
975.21872, -5.049223178e-05, 7.375534935e-06
975.312928, 0.004272897754, 8.782455915e-06
975.317024, 0.004460188773, 8.843377485e-06
975.427616, 0.009561928587, 1.04936723e-05
975.431712, 0.009750607091, 1.055471742e-05
976.28368, 0.04878573157, 2.276355019e-05
976.287776, 0.04897503209, 2.282409741e-05
976.975904, 0.07979114017, 3.258432371e-05
976.98, 0.07997479967, 3.264443722e-05
977.692704, 0.1107507763, 4.279000016e-05
977.6968, 0.1109247128, 4.28498568e-05
978.348064, 0.1376634077, 5.224061699e-05
978.35216, 0.1378269711, 5.230064776e-05
978.995232, 0.1626119002, 6.166723872e-05
978.999328, 0.1627654517, 6.172808767e-05
979.585056, 0.1836964642, 7.026142059e-05
979.589152, 0.1838373293, 7.032124413e-05
980.158496, 0.2024792821, 7.847603497e-05
980.162592, 0.202607908, 7.853444219e-05
980.70736, 0.2187141769, 8.603663757e-05
980.711456, 0.2188297775, 8.609219157e-05
981.026848, 0.2273253839, 9.02209761e-05
981.030944, 0.2274312188, 9.027303437e-05
981.235744, 0.2326051424, 9.284198771e-05
981.23984, 0.2327074498, 9.289338871e-05
981.719072, 0.2437241289, 9.849025774e-05
981.723168, 0.2438119165, 9.853530404e-05
982.214688, 0.2534741335, 0.0001035329995
982.218784, 0.2535480764, 0.0001035711869
982.710304, 0.261485511, 0.0001076462228
982.7144, 0.2615442038, 0.0001076755173
983.20592, 0.2677009462, 0.0001106710811
983.210016, 0.2677458589, 0.0001106916945
983.689248, 0.2719959767, 0.0001124494798
983.693344, 0.272025335, 0.0001124593209
983.803936, 0.2727563517, 0.000112682863
983.808032, 0.2727793212, 0.0001126879503
984.16848, 0.274501228, 0.0001129629988
984.172576, 0.27451725, 0.0001129633773
984.610848, 0.2752527702, 0.0001123200074
984.614944, 0.275256311, 0.0001123113535
984.651808, 0.2752471125, 0.0001122014007
984.655904, 0.275248052, 0.0001121907582
984.950816, 0.2748096807, 0.0001110675757
984.954912, 0.2748003247, 0.000111049384
985.237536, 0.2737459396, 0.0001095157773
985.241632, 0.2737265252, 0.0001094903122
985.511968, 0.2721370308, 0.0001076132019
985.516064, 0.2721111765, 0.0001075834455
985.810976, 0.2697356164, 0.0001051002322
985.815072, 0.2696980984, 0.0001050623731
986.056736, 0.2672562436, 0.0001026991867
986.060832, 0.267210382, 0.0001026558814
986.097696, 0.2667981849, 0.0001022677995
986.101792, 0.2667528748, 0.0001022251014
986.396704, 0.2630833881, 9.891963568e-05
986.4008, 0.2630284433, 9.887106085e-05
986.695712, 0.2587093407, 9.519130538e-05
986.699808, 0.2586466993, 9.51386894e-05
986.998816, 0.2536177951, 9.106575742e-05
987.002912, 0.2535463409, 9.100869877e-05
987.310112, 0.2477110902, 8.65088174e-05
987.314208, 0.2476305397, 8.644763352e-05
987.592736, 0.2417648996, 8.21255751e-05
987.596832, 0.2416770109, 8.206170545e-05
988.198944, 0.2272132579, 7.219333507e-05
988.20304, 0.2271078997, 7.212381088e-05
988.522528, 0.218478262, 6.66185689e-05
988.526624, 0.2183650648, 6.654772598e-05
988.846112, 0.209104112, 6.094704237e-05
988.850208, 0.2089842403, 6.08759945e-05
989.464608, 0.1895052584, 5.007226555e-05
989.468704, 0.1893713691, 5.000096392e-05
989.992992, 0.1711475815, 4.084051706e-05
989.997088, 0.1710006497, 4.076926279e-05
990.545952, 0.1505012607, 3.142106634e-05
990.550048, 0.1503449592, 3.135247069e-05
990.808096, 0.1402540994, 2.704856796e-05
990.812192, 0.1400895517, 2.697952916e-05
991.1112, 0.1280654459, 2.210764719e-05
991.115296, 0.1278985027, 2.204134112e-05
991.754272, 0.1011490157, 1.212271708e-05
991.758368, 0.1009754478, 1.206090264e-05
992.262176, 0.07904423355, 4.624525801e-06
992.266272, 0.07886424633, 4.565129347e-06
992.888864, 0.05098627667, -4.144768834e-06
992.89296, 0.0508027064, -4.200598235e-06
993.994784, 0.000272948587, -1.854040938e-05
993.99888, 8.529119895e-05, -1.859284619e-05
994.773024, -0.03555950003, -2.834179421e-05
994.77712, -0.03574734659, -2.839385671e-05
995.518496, -0.06934957227, -3.770176919e-05
995.522592, -0.06953417454, -3.775456808e-05
995.833888, -0.0833582253, -4.172420952e-05
995.837984, -0.08354054396, -4.177759726e-05
996.218912, -0.100156621, -4.668766333e-05
996.223008, -0.100333417, -4.674112834e-05
996.870176, -0.1276047522, -5.523483331e-05
996.874272, -0.1277738698, -5.528998231e-05
997.492768, -0.1524608602, -6.362444269e-05
997.496864, -0.152619816, -6.368064895e-05
998.144032, -0.1767205918, -7.256287313e-05
998.148128, -0.176868507, -7.262020127e-05
998.717472, -0.1963817352, -8.044780408e-05
998.721568, -0.1965173455, -8.050449963e-05
999.3032, -0.2146298632, -8.833500653e-05
999.307296, -0.2147518834, -8.838973469e-05
999.696416, -0.2257545558, -9.341613889e-05
999.700512, -0.2258658199, -9.346792974e-05
999.819296, -0.2290350172, -9.495045478e-05
999.823392, -0.2291431749, -9.500136631e-05
1000.372256, -0.2425971337, -0.000101484482
1000.376352, -0.2426904428, -0.0001015300778
1000.892448, -0.2534923187, -0.0001068807116
1000.896544, -0.2535711934, -0.0001069197717
1001.41264, -0.2624934136, -0.0001113346047
1001.416736, -0.2625575447, -0.0001113657368
1001.920544, -0.2693912205, -0.0001145869315
1001.92464, -0.2694401846, -0.0001146087086
1002.444832, -0.2745017945, -0.0001166466374
1002.448928, -0.2745342314, -0.000116657183
1002.756128, -0.2765519998, -0.0001171737288
1002.760224, -0.276574379, -0.0001171771026
1002.952736, -0.2774670983, -0.0001172293956
1002.956832, -0.2774833972, -0.0001172283805
1003.456544, -0.2784550908, -0.000116424972
1003.46064, -0.278457008, -0.0001164135173
1003.980832, -0.2774152461, -0.000114081466
1003.984928, -0.2773991709, -0.000114056784
1004.501024, -0.2743024187, -0.0001102714707
1004.50512, -0.2742708717, -0.0001102360394
1005.021216, -0.2691411852, -0.0001050827407
1005.025312, -0.2690931951, -0.0001050365771
1005.049888, -0.2687986502, -0.0001047551105
1005.053984, -0.2687489167, -0.0001047077432
1005.533216, -0.2620997938, -9.876499589e-05
1005.537312, -0.2620358277, -9.870951309e-05
1006.049312, -0.2530826405, -9.13853173e-05
1006.053408, -0.2530047386, -9.132328123e-05
1006.598176, -0.2414534216, -8.265521193e-05
1006.602272, -0.2413605209, -8.258748964e-05
1007.138848, -0.2280378991, -7.341831533e-05
1007.142944, -0.2279293718, -7.334590898e-05
1007.704096, -0.2120482809, -6.33690079e-05
1007.708192, -0.2119264412, -6.329507978e-05
1008.257056, -0.1946016546, -5.339931829e-05
1008.261152, -0.1944662425, -5.332471943e-05
1008.86736, -0.1734450165, -4.250699406e-05
1008.871456, -0.1732989124, -4.243490692e-05
1009.448992, -0.1516280827, -3.241767554e-05
1009.453088, -0.1514707097, -3.234782275e-05
1009.944608, -0.1319152931, -2.413403138e-05
1009.948704, -0.1317495715, -2.406673632e-05
1010.133024, -0.1241827161, -2.105600111e-05
1010.13712, -0.1240146451, -2.099000717e-05
1010.784288, -0.09656708799, -1.092922891e-05
1010.788384, -0.09639033482, -1.086693056e-05
1011.480608, -0.0658112779, -7.870585654e-07
1011.484704, -0.06562850245, -7.288278421e-07
1012.295712, -0.02874366243, 1.029700594e-05
1012.299808, -0.02855566656, 1.035192416e-05
1012.914208, -0.0002396370412, 1.834013387e-05
