time, displacement, force
149.633056, 2.9359375e-07, -0.01243990737
149.66992, -1.186953125e-06, -0.01263801489
149.674016, -1.349140625e-06, -0.01265962428
149.97712, -1.387984375e-05, -0.01438080245
149.981216, -1.404664063e-05, -0.01440394821
150.07952, -1.7781875e-05, -0.01490879546
150.083616, -1.793789063e-05, -0.01493001992
150.226976, -2.319164063e-05, -0.0156366235
150.231072, -2.334125e-05, -0.01565686888
150.308896, -2.638027344e-05, -0.01608264427
150.312992, -2.653886719e-05, -0.01610487997
150.38672, -2.957453125e-05, -0.01654328462
150.390816, -2.974332031e-05, -0.01656777757
150.595616, -3.845753906e-05, -0.01786045624
150.599712, -3.863074219e-05, -0.01788641194
150.69392, -4.240753906e-05, -0.01844310234
150.698016, -4.257214844e-05, -0.01846753063
150.824992, -4.740234375e-05, -0.01917248802
150.829088, -4.755375e-05, -0.01919446997
150.861856, -4.883011719e-05, -0.0193844688
150.865952, -4.898652344e-05, -0.01940760354
150.902816, -5.045429688e-05, -0.0196290456
150.906912, -5.061429688e-05, -0.01965305293
151.119904, -5.950167969e-05, -0.02103752792
151.124, -5.967628906e-05, -0.02106532509
151.218208, -6.352222656e-05, -0.0216708777
151.222304, -6.369023438e-05, -0.02169754459
151.296032, -6.650324219e-05, -0.02213316187
151.300128, -6.666207031e-05, -0.02215804207
151.447584, -7.202847656e-05, -0.02298352072
151.45168, -7.217550781e-05, -0.02300620765
151.545888, -7.579167969e-05, -0.02358371533
151.549984, -7.595128906e-05, -0.02360951878
151.627808, -7.915738281e-05, -0.0241414023
151.631904, -7.932679688e-05, -0.02416970149
151.832608, -8.789792969e-05, -0.02563488583
151.836704, -8.807292969e-05, -0.02566523289
151.939104, -9.222238281e-05, -0.02637606189
151.9432, -9.238835938e-05, -0.0264047007
152.08656, -9.790359375e-05, -0.02734667815
152.090656, -9.805796875e-05, -0.02737309435
152.143904, -0.0001001760156, -0.02774430118
152.148, -0.000100335625, -0.02777217169
152.4552, -0.0001130872266, -0.03009464258
152.459296, -0.0001132568359, -0.03012620353
152.553504, -0.0001168930469, -0.03079086243
152.5576, -0.0001170512109, -0.03081997478
152.709152, -0.0001225803906, -0.03182702554
152.713248, -0.0001227283984, -0.0318541676
152.725536, -0.0001231851172, -0.03193890946
152.729632, -0.0001233346875, -0.03196650986
152.807456, -0.0001263622266, -0.03254126651
152.811552, -0.0001265210156, -0.03257154973
152.889376, -0.0001297172656, -0.03319629974
152.893472, -0.0001298860547, -0.03322952544
153.094176, -0.0001383896094, -0.03494145825
153.098272, -0.0001385630078, -0.03497690333
153.176096, -0.0001416973828, -0.03561152491
153.180192, -0.0001418633984, -0.03564540852
153.327648, -0.0001474927344, -0.03678450056
153.331744, -0.0001476443359, -0.03681519223
153.409568, -0.0001507033594, -0.03745049991
153.413664, -0.0001508635547, -0.03748391776
153.552928, -0.0001567036719, -0.03874067983
153.557024, -0.0001568804688, -0.03877945589
153.712672, -0.0001632944531, -0.04018415993
153.716768, -0.0001634628516, -0.04022147028
153.819168, -0.0001674022266, -0.04108402009
153.823264, -0.0001675588281, -0.04111851387
153.966624, -0.0001727634375, -0.04225864873
153.97072, -0.0001729132031, -0.04229187824
154.064928, -0.0001766241016, -0.04313998126
154.069024, -0.0001767858984, -0.0431772631
154.126368, -0.0001791582031, -0.0437333622
154.130464, -0.0001793267969, -0.04377301918
154.35984, -0.0001890813672, -0.046127788
154.363936, -0.0001892537891, -0.04617008816
154.433568, -0.0001920223828, -0.04684309232
154.437664, -0.0001921883984, -0.04688388105
154.540064, -0.0001961398047, -0.04784978872
154.54416, -0.0001962918359, -0.04788685016
154.58512, -0.0001978474219, -0.04826979416
154.589216, -0.0001980024219, -0.04830804129
154.66704, -0.0002010873047, -0.04908351339
154.671136, -0.0002012493359, -0.04912448006
154.875936, -0.0002098132813, -0.05135503673
154.880032, -0.0002099875, -0.05140135785
154.978336, -0.0002140012109, -0.05246675122
154.982432, -0.0002141683984, -0.05251148547
155.07664, -0.0002177500781, -0.05346035334
155.080736, -0.0002179058594, -0.05350193279
155.203616, -0.0002223831641, -0.05469523403
155.207712, -0.0002225303516, -0.05473468366
155.306016, -0.0002263124219, -0.0557741582
155.310112, -0.0002264710156, -0.05581815254
155.387936, -0.0002296621094, -0.05672075325
155.392032, -0.0002298308984, -0.05676885803
155.596832, -0.0002385207422, -0.0593020678
155.600928, -0.0002386941406, -0.05935345723
155.699232, -0.0002425854297, -0.06049948878
155.703328, -0.0002427494141, -0.06054828681
155.826208, -0.0002474255469, -0.06193781479
155.830304, -0.0002475777344, -0.0619832256
155.908128, -0.0002506499609, -0.0629181399
155.912224, -0.0002508107422, -0.0629673188
156.133408, -0.0002600484766, -0.06587984725
156.137504, -0.0002602226563, -0.06593595302
156.219424, -0.0002635687109, -0.06701281486
156.22352, -0.0002637365234, -0.06706722121
156.317728, -0.000267325, -0.06822262091
156.321824, -0.0002674817969, -0.06827352978
156.370976, -0.0002692693359, -0.06885005234
156.375072, -0.0002694213281, -0.06889947122
156.444704, -0.0002719317188, -0.06971527909
156.4488, -0.0002720792969, -0.06976348636
156.547104, -0.0002758675391, -0.07102791224
156.5512, -0.0002760269141, -0.07108161835
156.649504, -0.0002800736719, -0.07247057169
156.6536, -0.0002802440625, -0.07252963606
156.854304, -0.0002887740234, -0.07554582394
156.8584, -0.0002889460156, -0.07560752905
156.94032, -0.0002922410156, -0.07678892772
156.944416, -0.0002924066016, -0.07684874406
157.087776, -0.0002979267188, -0.07884825337
157.091872, -0.0002980813281, -0.07890467345
157.14512, -0.0003002048438, -0.07969046523
157.149216, -0.0003003646484, -0.07974963942
157.456416, -0.0003131198828, -0.08463890174
157.460512, -0.0003132896484, -0.08470555605
157.55472, -0.0003169135156, -0.08612223132
157.558816, -0.0003170717188, -0.08618456595
157.710368, -0.0003226016797, -0.08836790837
157.714464, -0.0003227488672, -0.08842650674
157.784096, -0.0003254234766, -0.08950887928
157.788192, -0.0003255800391, -0.08957252992
157.870112, -0.0003289075781, -0.09094671972
157.874208, -0.000329074375, -0.09101607785
158.054432, -0.0003367582031, -0.0942780589
158.058528, -0.0003369357813, -0.0943547071
158.136352, -0.0003401428516, -0.09573834086
158.140448, -0.0003403120313, -0.0958118084
158.386208, -0.0003497676172, -0.09995313674
158.390304, -0.0003499262109, -0.1000239053
158.402592, -0.0003504308203, -0.1002511194
158.406688, -0.0003505910156, -0.1003228767
158.468128, -0.0003530746484, -0.1014457472
158.472224, -0.00035324125, -0.1015214948
158.656544, -0.0003610032813, -0.1051171302
158.66064, -0.0003611758594, -0.1051982288
158.734368, -0.000364156875, -0.1066001225
158.738464, -0.0003643224609, -0.1066784358
158.816288, -0.00036728, -0.1080744073
158.820384, -0.0003674367969, -0.1081489075
158.96784, -0.0003728398828, -0.1107286463
158.971936, -0.0003729892578, -0.1108006468
159.066144, -0.0003766560938, -0.1125953794
159.07024, -0.0003768175, -0.1126750416
159.123488, -0.0003790152344, -0.1137701618
159.127584, -0.0003791828125, -0.113853933
159.35696, -0.000388918125, -0.118826022
159.361056, -0.0003890903516, -0.1189154286
159.45936, -0.0003929924219, -0.1209432063
159.463456, -0.0003931570313, -0.1210294771
159.586336, -0.0003978575391, -0.1235011969
159.590432, -0.0003980123047, -0.1235831619
159.668256, -0.0004010961719, -0.1252344484
159.672352, -0.0004012581641, -0.1253216613
159.840288, -0.0004082884375, -0.1291762954
159.844384, -0.0004084634375, -0.1292736232
159.979552, -0.0004140072656, -0.1323751704
159.983648, -0.0004141740625, -0.132469332
160.077856, -0.0004177779688, -0.1345046077
160.081952, -0.0004179339453, -0.1345932212
160.17616, -0.0004213340625, -0.1365263537
160.180256, -0.0004214872656, -0.1366143192
160.225312, -0.0004231501953, -0.1375708941
160.229408, -0.0004232997656, -0.1376571038
160.307232, -0.0004263191797, -0.1394177709
160.311328, -0.0004264779688, -0.1395108539
160.385056, -0.0004295092188, -0.1413071869
160.389152, -0.0004296777734, -0.1414076148
160.593952, -0.0004384087109, -0.1467031028
160.598048, -0.0004385820703, -0.1468097301
160.716832, -0.0004432976953, -0.1497179807
160.720928, -0.0004434602734, -0.1498190522
160.827424, -0.0004474748828, -0.1523210868
160.83152, -0.000447626875, -0.152416328
160.925728, -0.0004513181641, -0.1547555764
160.929824, -0.0004514803516, -0.1548590968
161.073184, -0.0004574908984, -0.1587521037
161.07728, -0.0004576667188, -0.1588673203
161.09776, -0.0004585269922, -0.1594310731
161.101856, -0.0004587019922, -0.1595460912
161.216544, -0.0004634228516, -0.1626645223
161.22064, -0.0004635916406, -0.162776898
161.318944, -0.000467389375, -0.1653088324
161.32304, -0.0004675461719, -0.1654139514
161.4664, -0.0004727633203, -0.1689282115
161.470496, -0.0004729129297, -0.1690298852
161.54832, -0.0004759530469, -0.1711178099
161.552416, -0.0004761120313, -0.1712274954
161.626144, -0.0004791264844, -0.1733257802
161.63024, -0.0004792942969, -0.1734431869
161.85552, -0.0004888487109, -0.1802456659
161.859616, -0.0004890213281, -0.1803703532
161.95792, -0.0004929333984, -0.183203057
161.962016, -0.0004930978125, -0.1833229246
162.150432, -0.0005003716797, -0.1886734456
162.154528, -0.00050053125, -0.1887922302
162.437152, -0.0005122463281, -0.1977078069
162.441248, -0.0005124142969, -0.1978378231
162.519072, -0.0005154039063, -0.2001533495
162.523168, -0.0005155576953, -0.2002728393
162.61328, -0.0005186728906, -0.2026916922
162.617376, -0.0005188103125, -0.2027986821
162.687008, -0.0005209929688, -0.2044955144
162.691104, -0.0005211189844, -0.2045936776
162.699296, -0.0005213710156, -0.2047901235
162.703392, -0.0005214970313, -0.2048884043
162.77712, -0.0005236246875, -0.2065452847
162.781216, -0.0005237450781, -0.2066395052
162.953248, -0.0005285669141, -0.2104299562
162.957344, -0.0005286829297, -0.210521923
163.076128, -0.0005318041016, -0.2129939808
163.080224, -0.0005319091016, -0.2130773674
163.08432, -0.0005320087109, -0.2131561083
163.088416, -0.0005321083203, -0.2132348758
163.153952, -0.0005337089453, -0.2145050695
163.158048, -0.0005338073438, -0.2145832359
163.235872, -0.0005354971875, -0.2159165416
163.239968, -0.0005355829687, -0.2159841475
163.317792, -0.0005370395312, -0.2171209225
163.321888, -0.0005371135156, -0.2171785489
163.416096, -0.0005386476953, -0.2183617271
163.420192, -0.0005387114844, -0.2184107349
163.538976, -0.0005403929688, -0.2196902065
163.543072, -0.0005404491797, -0.2197328885
163.584032, -0.0005409731641, -0.2201266751
163.588128, -0.00054102375, -0.2201644866
