time, displacement, force
573.376544, -7.468359375e-07, 0.01099155698
573.966368, -4.236328125e-07, 0.010024606
573.970464, -4.214453125e-07, 0.01001787174
574.244896, -3.97265625e-07, 0.009565398215
574.248992, -3.9765625e-07, 0.009558504827
574.654496, -1.712890625e-07, 0.008967874367
574.658592, -1.680859375e-07, 0.008962074483
575.055904, -6.87890625e-08, 0.008399578222
575.06, -6.81640625e-08, 0.008393703053
575.522848, -3.3203125e-08, 0.007772973053
575.526944, -3.28125e-08, 0.007767491983
576.735264, 2.34375e-10, 0.006417950092
576.73936, 3.828125e-09, 0.006414012211
576.776224, 1.08125e-07, 0.006392146407
576.78032, 1.24921875e-07, 0.006390683478
576.8008, 2.528515625e-07, 0.006391584089
576.804896, 2.784375e-07, 0.006391765166
576.837664, 6.1359375e-07, 0.006417482692
576.84176, 6.616015625e-07, 0.006421828832
576.858144, 9.175390625e-07, 0.006451051951
576.86224, 9.815234375e-07, 0.006458354354
576.88272, 1.401445312e-06, 0.006513341858
576.886816, 1.485429687e-06, 0.006524331052
576.919584, 2.426210937e-06, 0.006661702862
576.92368, 2.555625e-06, 0.006681030932
576.940064, 3.16203125e-06, 0.00677459347
576.94416, 3.313632812e-06, 0.006797959199
576.976928, 4.771875e-06, 0.007029388121
576.981024, 4.967265625e-06, 0.00706066522
577.017888, 6.94765625e-06, 0.00738159951
577.021984, 7.17625e-06, 0.007418727559
577.054752, 9.172851562e-06, 0.007745136887
577.058848, 9.433046875e-06, 0.007787762072
577.079328, 1.081898437e-05, 0.00801571735
577.083424, 1.109617187e-05, 0.008061216115
577.116192, 1.349601562e-05, 0.008456503229
577.120288, 1.380761719e-05, 0.008507857749
577.157152, 1.68628125e-05, 0.009012539224
577.161248, 1.72128125e-05, 0.009070288713
577.198112, 2.062898437e-05, 0.009634436276
577.202208, 2.101378906e-05, 0.009697787679
577.308704, 3.178027344e-05, 0.01145032887
577.3128, 3.220070312e-05, 0.01151806197
577.419296, 4.270183594e-05, 0.01317670419
577.423392, 4.310464844e-05, 0.01323962295
577.525792, 5.371542969e-05, 0.01487862019
577.529888, 5.414664062e-05, 0.01494462606
577.566752, 5.788425781e-05, 0.01551136784
577.570848, 5.830246094e-05, 0.01557457086
577.656864, 6.650917969e-05, 0.0167910165
577.66096, 6.6899375e-05, 0.01684838822
577.697824, 7.060117187e-05, 0.01739287639
577.70192, 7.100578125e-05, 0.01745205454
577.787936, 7.987425781e-05, 0.01873918684
577.792032, 8.02990625e-05, 0.01880038898
577.898528, 9.074578125e-05, 0.02027406517
577.902624, 9.114257812e-05, 0.02032944943
577.939488, 9.488292969e-05, 0.02085191901
577.943584, 9.529433594e-05, 0.02090911304
578.05008, 0.0001063444922, 0.022429756
578.054176, 0.0001067680859, 0.02248751279
578.086944, 0.0001099775, 0.02291993761
578.09104, 0.0001103842969, 0.02297470265
578.140192, 0.0001149969531, 0.02358673449
578.144288, 0.0001153765625, 0.02363681544
578.181152, 0.000118959375, 0.02411076467
578.185248, 0.0001193529687, 0.02416258584
578.308128, 0.0001317672656, 0.02578513918
578.312224, 0.0001321840625, 0.02583920881
578.41872, 0.0001425844141, 0.02716342982
578.422816, 0.0001429864062, 0.02721430862
578.549792, 0.0001561489062, 0.02887137935
578.553888, 0.0001565737109, 0.0289244457
578.590752, 0.0001602113672, 0.02937312375
578.594848, 0.0001606209766, 0.02942364748
