time, angle, torque
1050.617888, 9.395505355e-05, 1.829497366e-05
1051.580448, 0.04442947504, 3.04469288e-05
1051.584544, 0.04461878187, 3.050006132e-05
1052.125216, 0.06905851267, 3.734296992e-05
1052.129312, 0.06924320162, 3.73959865e-05
1052.686368, 0.09380496086, 4.451815375e-05
1052.690464, 0.09398319798, 4.457148595e-05
1052.846112, 0.1007019053, 4.659118225e-05
1052.850208, 0.100876448, 4.66440145e-05
1053.259808, 0.1182112537, 5.199826837e-05
1053.263904, 0.1183813415, 5.20521796e-05
1053.86192, 0.1426279393, 5.99941992e-05
1053.866016, 0.1427901001, 6.004970258e-05
1054.341152, 0.1610216406, 6.646340996e-05
1054.345248, 0.1611750204, 6.651930519e-05
1054.849056, 0.1793601524, 7.335719529e-05
1054.853152, 0.1795035461, 7.341311388e-05
1055.39792, 0.1977056162, 8.075476731e-05
1055.402016, 0.197837078, 8.080974251e-05
1056.008224, 0.2161224714, 8.872599978e-05
1056.01232, 0.2162392857, 8.877827934e-05
1056.581664, 0.231359274, 9.573036365e-05
1056.58576, 0.2314618925, 9.57787125e-05
1057.114144, 0.2436165372, 0.0001015964013
1057.11824, 0.243704302, 0.0001016388322
1057.20016, 0.2454125553, 0.0001024617743
1057.204256, 0.245497009, 0.0001025025041
1057.601568, 0.2531594943, 0.000106228552
1057.605664, 0.2532318364, 0.0001062631912
1058.170912, 0.2621680337, 0.0001105389115
1058.175008, 0.2622248208, 0.0001105649365
1058.6952, 0.2683926631, 0.000113267307
1058.699296, 0.2684331522, 0.0001132829054
1058.916384, 0.2704096785, 0.000114008123
1058.92048, 0.2704428796, 0.0001140187655
1059.252256, 0.2727654707, 0.0001146591301
1059.256352, 0.272789506, 0.0001146635169
1059.55536, 0.2741666676, 0.0001147367291
1059.559456, 0.2741819377, 0.0001147349402
1059.86256, 0.2748742272, 0.0001143069645
1059.866656, 0.274879101, 0.0001142976395
1060.010016, 0.2749589897, 0.0001139109089
1060.014112, 0.2749595912, 0.000113898531
1060.165664, 0.2748703633, 0.0001133654001
1060.16976, 0.2748664127, 0.0001133497779
1060.47696, 0.2741395632, 0.0001118931712
1060.481056, 0.2741253521, 0.000111870185
1060.792352, 0.2726527378, 0.0001098766451
1060.796448, 0.2726288363, 0.0001098469086
1061.103648, 0.2704474842, 0.0001073806177
1061.107744, 0.270414628, 0.0001073449147
1061.414944, 0.2675125521, 0.0001044045616
1061.41904, 0.2674706878, 0.0001043631264
1061.472288, 0.2669009305, 0.0001038074281
1061.476384, 0.2668554632, 0.0001037634819
1061.701664, 0.264178393, 0.0001012595338
1061.70576, 0.264127397, 0.0001012124876
1062.250528, 0.2561267837, 9.435152123e-05
1062.254624, 0.2560573495, 9.42939782e-05
1062.574112, 0.2503636743, 8.973262825e-05
1062.578208, 0.2502866013, 8.967194064e-05
1062.897696, 0.2438677387, 8.479232225e-05
1062.901792, 0.243780354, 8.47270925e-05
1063.172128, 0.2377950894, 8.038368305e-05
1063.176224, 0.2377009552, 8.031639821e-05
1063.54896, 0.2286284239, 7.40833595e-05
1063.553056, 0.2285252988, 7.401397862e-05
1063.888928, 0.2195963494, 6.822057628e-05
1063.893024, 0.2194844783, 6.814942526e-05
1064.212512, 0.2103097962, 6.251431606e-05
1064.216608, 0.2101891653, 6.24416927e-05
1064.79824, 0.1919605503, 5.214356752e-05
1064.802336, 0.1918257149, 5.207021649e-05
1065.424928, 0.1702750284, 4.113475048e-05
1065.429024, 0.1701286113, 4.106355195e-05
1066.076192, 0.1457153714, 3.002366678e-05
1066.080288, 0.1455566467, 2.995502945e-05
1066.407968, 0.1325022236, 2.451219097e-05
1066.412064, 0.1323352575, 2.444404742e-05
1066.690592, 0.1209201214, 1.993207179e-05
1066.694688, 0.1207505295, 1.986625457e-05
1067.264032, 0.09659572588, 1.104574936e-05
1067.268128, 0.0964190347, 1.098338354e-05
1067.960352, 0.06585673906, 8.957320571e-07
1067.964448, 0.06567366545, 8.373037224e-07
1068.644384, 0.03475657237, -8.50452221e-06
1068.64848, 0.03456915279, -8.559945287e-06
1069.393952, 0.0001120712753, -1.831709772e-05
1069.398048, -7.840186328e-05, -1.837073922e-05
1070.458912, -0.04898355276, -3.175691515e-05
1070.463008, -0.04917151005, -3.180972517e-05
1071.421472, -0.09207248792, -4.399849298e-05
1071.425568, -0.09225202721, -4.405211347e-05
1071.982624, -0.1161590511, -5.134310744e-05
1071.98672, -0.1163330611, -5.139831286e-05
1072.441376, -0.1351027533, -5.747540032e-05
1072.445472, -0.1352675779, -5.753040854e-05
1072.90832, -0.1535679711, -6.382156263e-05
1072.912416, -0.1537254636, -6.387750271e-05
1073.48176, -0.1749527363, -7.170990037e-05
1073.485856, -0.1751008842, -7.176697301e-05
1074.079776, -0.1955661726, -7.995280966e-05
1074.083872, -0.1957038138, -8.00105072e-05
1074.579488, -0.2112937303, -8.670270844e-05
1074.583584, -0.2114180803, -8.675784559e-05
1075.111968, -0.2264670358, -9.361421441e-05
1075.116064, -0.2265778086, -9.366603932e-05
1075.607584, -0.2389839349, -9.959030178e-05
1075.61168, -0.2390814223, -9.96376283e-05
1076.152352, -0.2508722683, -0.0001054509927
1076.156448, -0.2509555142, -0.0001054924174
1076.652064, -0.2599749663, -0.0001099698568
1076.65616, -0.2600434621, -0.0001100035369
1077.135392, -0.2670920885, -0.0001134012803
1077.139488, -0.2671452385, -0.000113425651
1077.553184, -0.2718656579, -0.0001155040408
1077.55728, -0.2719057217, -0.0001155198022
1077.622816, -0.2725358742, -0.0001157662812
1077.626912, -0.2725743779, -0.0001157810505
1078.183968, -0.2766066177, -0.0001170210797
1078.188064, -0.2766287705, -0.0001170244231
1078.470688, -0.2777709459, -0.0001169903147
1078.474784, -0.277784498, -0.0001169874464
1078.761504, -0.2783132523, -0.0001164944808
1078.7656, -0.2783163768, -0.0001164838749
1078.851616, -0.2783497158, -0.0001162393663
1078.855712, -0.2783500168, -0.0001162266922
1079.044128, -0.2782197354, -0.0001155481977
1079.048224, -0.27821508, -0.0001155319864
1079.334944, -0.2774948758, -0.0001141291128
1079.33904, -0.2774809121, -0.0001141061321
1079.904288, -0.2742174713, -0.000110077702
1079.908384, -0.2741856763, -0.0001100421901
1080.207392, -0.2714761878, -0.0001072153569
1080.211488, -0.2714351571, -0.0001071737568
1080.256544, -0.2709693782, -0.0001067066886
1080.26064, -0.2709268308, -0.000106664116
1080.490016, -0.2683030971, -0.0001041410746
1080.494112, -0.268253666, -0.0001040942599
1081.03888, -0.2604669182, -9.724743746e-05
1081.042976, -0.2604001751, -9.719064712e-05
1081.350176, -0.2550624156, -9.280287627e-05
1081.354272, -0.2549872868, -9.274214232e-05
1081.649184, -0.249225233, -8.823414419e-05
1081.65328, -0.2491420228, -8.817004515e-05
1082.222624, -0.2363227686, -7.887719391e-05
1082.22672, -0.2362229434, -7.880707781e-05
1082.796064, -0.2212705782, -6.891727541e-05
1082.80016, -0.221155709, -6.884382844e-05
1083.418656, -0.2026420846, -5.777127542e-05
1083.422752, -0.202512488, -5.76967692e-05
1083.770912, -0.1911195679, -5.139696002e-05
1083.775008, -0.1909843099, -5.132393891e-05
1084.123168, -0.1789370548, -4.506934545e-05
1084.127264, -0.1787934073, -4.499657444e-05
1084.803104, -0.1537159545, -3.32243554e-05
1084.8072, -0.1535574932, -3.315335263e-05
1085.556768, -0.1234611728, -2.075868142e-05
1085.560864, -0.1232925901, -2.069269061e-05
1085.823008, -0.1122725713, -1.649829906e-05
1085.827104, -0.1120991632, -1.643341459e-05
1086.273568, -0.09286867071, -9.570009812e-06
1086.277664, -0.09269182721, -9.508610559e-06
1087.105056, -0.05575256145, 2.374079243e-06
1087.109152, -0.05556729456, 2.431510389e-06
1088.313376, -0.0001166828484, 1.829137169e-05
1088.317472, 7.616716537e-05, 1.834587587e-05
