time, displacement, force
12.978208, -1.774296875e-06, -0.0003329807343
12.9864, -1.942421875e-06, -0.0003645045845
12.990496, -2.026484375e-06, -0.0003802666457
13.02736, -2.895898438e-06, -0.0005432070694
13.031456, -2.99875e-06, -0.0005625064795
13.06832, -4.029648438e-06, -0.0007558857855
13.072416, -4.149921875e-06, -0.000778478127
13.12976, -6.033828125e-06, -0.001132191982
13.133856, -6.176875e-06, -0.001159118058
13.17072, -7.572695313e-06, -0.001421922921
13.174816, -7.731171875e-06, -0.001451810303
13.281312, -1.214875e-05, -0.002284396432
13.285408, -1.232175781e-05, -0.002317167129
13.338656, -1.445304688e-05, -0.002720220739
13.342752, -1.461882813e-05, -0.00275164974
13.43696, -1.81378125e-05, -0.003416662381
13.441056, -1.829121094e-05, -0.003445764549
13.568032, -2.285566406e-05, -0.004309045478
13.572128, -2.30034375e-05, -0.004337140035
13.629472, -2.519746094e-05, -0.004754932464
13.633568, -2.535246094e-05, -0.004784506707
13.731872, -2.936257813e-05, -0.005551338652
13.735968, -2.953179688e-05, -0.005583863173
13.961248, -3.918660156e-05, -0.007441476691
13.965344, -3.9360625e-05, -0.007475329265
14.055456, -4.297394531e-05, -0.008176013312
14.059552, -4.313894531e-05, -0.008208158709
14.170144, -4.736390625e-05, -0.009028507053
14.17424, -4.751652344e-05, -0.009058243578
14.252064, -5.057554688e-05, -0.009656557292
14.25616, -5.073617188e-05, -0.009688089063
14.436384, -5.822675781e-05, -0.01116589373
14.44048, -5.840035156e-05, -0.01120052034
14.559264, -6.324722656e-05, -0.01216556001
14.56336, -6.341425781e-05, -0.01219902646
14.616608, -6.545914063e-05, -0.01260689972
14.620704, -6.561734375e-05, -0.01263855629
14.661664, -6.713476563e-05, -0.01294118899
14.66576, -6.728933594e-05, -0.01297213225
14.80912, -7.246957031e-05, -0.0140060604
14.813216, -7.261695313e-05, -0.01403567168
14.907424, -7.627800781e-05, -0.01477770078
14.91152, -7.643839844e-05, -0.01481039744
14.968864, -7.8799375e-05, -0.01529447527
14.97296, -7.896796875e-05, -0.01532915412
15.21872, -8.948179688e-05, -0.01750998756
15.222816, -8.965542969e-05, -0.01754650675
15.296544, -9.261996094e-05, -0.0181676472
15.30064, -9.278738281e-05, -0.01820293991
15.468576, -9.932664063e-05, -0.01957900659
15.472672, -9.948523438e-05, -0.01961267977
