time, displacement, force
899.373088, 3.13671875e-07, -0.005441207056
899.450912, 1.9375e-07, -0.005415917882
899.455008, 1.875e-07, -0.005414583417
899.573792, 6.25e-09, -0.005376335485
899.577888, 0, -0.005375017466
902.59664, 0, -0.004336101402
902.600736, 0, -0.004334695101
906.864672, 0, -0.003242081728
906.868768, 0, -0.00324103475
910.960672, 0, -0.002451265962
910.964768, 0, -0.002450476892
912.189472, 0, -0.002235359678
912.193568, 0, -0.002234640761
913.291296, 0, -0.002057330448
913.295392, 0, -0.002056669289
916.293664, 0, -0.001665181744
916.29776, 0, -0.001664647513
917.850144, 0, -0.001484203425
