time, displacement, force
81.258528, 1.1015625e-07, -0.004130056118
81.270816, -3.79296875e-07, -0.004159832789
81.274912, -5.39921875e-07, -0.004169590508
81.598496, -1.393613281e-05, -0.004998732096
81.602592, -1.410316406e-05, -0.005009212077
81.6968, -1.767976563e-05, -0.005232172744
81.700896, -1.783578125e-05, -0.005241946282
81.844256, -2.306242188e-05, -0.005568911316
81.848352, -2.321160156e-05, -0.005578303397
81.926176, -2.622578125e-05, -0.005770355706
81.930272, -2.6385e-05, -0.005780543606
81.946656, -2.70521875e-05, -0.005823546882
81.950752, -2.721417969e-05, -0.005833957115
82.008096, -2.957570313e-05, -0.0059869175
82.012192, -2.974429688e-05, -0.005997870078
82.237472, -3.926339844e-05, -0.006624353726
82.241568, -3.943460938e-05, -0.006635743879
82.319392, -4.249902344e-05, -0.006838678835
82.323488, -4.266324219e-05, -0.006849624267
82.450464, -4.749457031e-05, -0.007171049208
82.45456, -4.764660156e-05, -0.007181193528
82.528288, -5.055996094e-05, -0.007377968803
82.532384, -5.072035156e-05, -0.007388830963
82.74128, -5.947917969e-05, -0.007993319403
82.745376, -5.965375e-05, -0.008005537078
82.835488, -6.335605469e-05, -0.008264577325
82.839584, -6.352464844e-05, -0.008276438234
82.917408, -6.654390625e-05, -0.008487955988
82.921504, -6.670210938e-05, -0.008499079337
83.08944, -7.282789063e-05, -0.008929530987
83.093536, -7.297730469e-05, -0.008940123811
83.19184, -7.681886719e-05, -0.009216460166
83.195936, -7.698046875e-05, -0.009228165759
83.249184, -7.917511719e-05, -0.009388503021
83.25328, -7.935152344e-05, -0.009401504346
83.47856, -8.88746875e-05, -0.0101101404
83.482656, -8.904746094e-05, -0.01012317387
83.576864, -9.282234375e-05, -0.01040751404
83.58096, -9.29865625e-05, -0.01041995616
83.748896, -9.946292969e-05, -0.01091233852
83.752992, -9.962152344e-05, -0.01092452263
84.076576, -0.0001130555078, -0.01198469057
84.080672, -0.0001132247266, -0.01199831446
84.158496, -0.0001162608984, -0.01224207096
84.162592, -0.0001164198828, -0.01225488942
84.330528, -0.0001225770313, -0.0127519192
84.334624, -0.0001227242188, -0.01276388586
84.424736, -0.0001261924219, -0.01304993963
84.428832, -0.0001263510547, -0.01306310891
84.490272, -0.0001288604688, -0.01327360698
84.494368, -0.0001290272656, -0.01328765123
84.740128, -0.0001394214844, -0.01418006713
84.744224, -0.0001395928906, -0.01419501366
84.834336, -0.0001431348047, -0.01450324006
84.838432, -0.0001432979688, -0.01451754723
85.006368, -0.0001497102734, -0.01508236846
85.010464, -0.0001498686719, -0.01509649348
85.051424, -0.0001515215234, -0.01524504113
85.05552, -0.0001516926953, -0.01526053224
85.088288, -0.0001530269922, -0.01538120272
85.092384, -0.0001531935938, -0.01539630434
85.21936, -0.0001585568359, -0.01588856651
85.223456, -0.0001587312109, -0.01590473034
85.338144, -0.000163438125, -0.01634248495
85.34224, -0.0001636060938, -0.01635823082
85.415968, -0.0001664430078, -0.01662343526
85.420064, -0.0001666014063, -0.01663832578
85.60848, -0.0001735264453, -0.01729250163
85.612576, -0.0001736782422, -0.01730702827
85.706784, -0.0001773861328, -0.01766656093
85.71088, -0.0001775493359, -0.017682511
85.899296, -0.0001855832813, -0.01848355146
85.903392, -0.0001857623047, -0.01850169344
85.97712, -0.0001888376172, -0.01881344974
85.981216, -0.00018901, -0.01883103682
86.075424, -0.000192775625, -0.01921552792
86.07952, -0.000192940625, -0.0192325023
86.267936, -0.0002002319141, -0.0199883212
86.272032, -0.0002003911328, -0.0200050462
86.579232, -0.000213146875, -0.0213825869
86.583328, -0.00021331625, -0.02140127935
86.677536, -0.0002169570703, -0.02180281806
86.681632, -0.0002171148828, -0.02182033209
86.829088, -0.0002224975391, -0.02241971818
86.833184, -0.0002226453516, -0.02243631671
86.902816, -0.0002252997266, -0.02273755832
