time, angle, torque
986.097696, 0.2667981849, 4.361435858e-05
986.101792, 0.2667528748, 4.359944354e-05
986.396704, 0.2630833881, 4.242491613e-05
986.4008, 0.2630284433, 4.240761049e-05
986.695712, 0.2587093407, 4.107887008e-05
986.699808, 0.2586466993, 4.105985281e-05
986.998816, 0.2536177951, 3.956982697e-05
987.002912, 0.2535463409, 3.954894371e-05
987.310112, 0.2477110902, 3.788421526e-05
987.314208, 0.2476305397, 3.786157504e-05
987.592736, 0.2417648996, 3.624842119e-05
987.596832, 0.2416770109, 3.622458036e-05
988.198944, 0.2272132579, 3.248033501e-05
988.20304, 0.2271078997, 3.245397966e-05
988.522528, 0.218478262, 3.034983671e-05
988.526624, 0.2183650648, 3.032276573e-05
988.846112, 0.209104112, 2.81658096e-05
988.850208, 0.2089842403, 2.813844136e-05
989.464608, 0.1895052584, 2.391771132e-05
989.468704, 0.1893713691, 2.388985929e-05
989.992992, 0.1711475815, 2.026928751e-05
989.997088, 0.1710006497, 2.024113909e-05
990.545952, 0.1505012607, 1.649883811e-05
990.550048, 0.1503449592, 1.647137084e-05
990.808096, 0.1402540994, 1.473777659e-05
990.812192, 0.1400895517, 1.471000469e-05
991.1112, 0.1280654459, 1.27323322e-05
991.115296, 0.1278985027, 1.270541542e-05
991.754272, 0.1011490157, 8.612821007e-06
991.758368, 0.1009754478, 8.587277668e-06
992.262176, 0.07904423355, 5.477411235e-06
992.266272, 0.07886424633, 5.45254806e-06
992.888864, 0.05098627667, 1.74980593e-06
992.89296, 0.0508027064, 1.726015077e-06
993.994784, 0.000272948587, -4.527346695e-06
993.99888, 8.529119895e-05, -4.550256463e-06
994.773024, -0.03555950003, -8.866038576e-06
994.77712, -0.03574734659, -8.88906381e-06
995.518496, -0.06934957227, -1.304856406e-05
995.522592, -0.06953417454, -1.307208071e-05
995.833888, -0.0833582253, -1.484888598e-05
995.837984, -0.08354054396, -1.487270592e-05
996.218912, -0.100156621, -1.707433232e-05
996.223008, -0.100333417, -1.709827428e-05
996.870176, -0.1276047522, -2.090994662e-05
996.874272, -0.1277738698, -2.09346225e-05
997.492768, -0.1524608602, -2.466645777e-05
997.496864, -0.152619816, -2.469157793e-05
998.144032, -0.1767205918, -2.865552646e-05
998.148128, -0.176868507, -2.868105151e-05
998.717472, -0.1963817352, -3.216536674e-05
998.721568, -0.1965173455, -3.219058888e-05
999.3032, -0.2146298632, -3.567170467e-05
999.307296, -0.2147518834, -3.569606827e-05
999.696416, -0.2257545558, -3.793567907e-05
999.700512, -0.2258658199, -3.795883808e-05
999.819296, -0.2290350172, -3.862206749e-05
999.823392, -0.2291431749, -3.864485788e-05
1000.372256, -0.2425971337, -4.15458337e-05
1000.376352, -0.2426904428, -4.156644313e-05
1000.892448, -0.2534923187, -4.398884732e-05
1000.896544, -0.2535711934, -4.40068009e-05
1001.41264, -0.2624934136, -4.604948427e-05
1001.416736, -0.2625575447, -4.606423768e-05
1001.920544, -0.2693912205, -4.762043413e-05
1001.92464, -0.2694401846, -4.763144091e-05
1002.444832, -0.2745017945, -4.87216445e-05
1002.448928, -0.2745342314, -4.872817881e-05
1002.756128, -0.2765519998, -4.910243956e-05
1002.760224, -0.276574379, -4.91061212e-05
1002.952736, -0.2774670983, -4.923396942e-05
1002.956832, -0.2774833972, -4.923589636e-05
1003.456544, -0.2784550908, -4.918003891e-05
1003.46064, -0.278457008, -4.917777003e-05
1003.980832, -0.2774152461, -4.852021356e-05
1003.984928, -0.2773991709, -4.85126873e-05
1004.501024, -0.2743024187, -4.726892319e-05
1004.50512, -0.2742708717, -4.725704915e-05
1005.021216, -0.2691411852, -4.545899419e-05
1005.025312, -0.2690931951, -4.544276735e-05
1005.049888, -0.2687986502, -4.534362868e-05
1005.053984, -0.2687489167, -4.532693312e-05
1005.533216, -0.2620997938, -4.318385643e-05
1005.537312, -0.2620358277, -4.31637962e-05
1006.049312, -0.2530826405, -4.046472648e-05
1006.053408, -0.2530047386, -4.044185452e-05
1006.598176, -0.2414534216, -3.719147037e-05
1006.602272, -0.2413605209, -3.716608568e-05
1007.138848, -0.2280378991, -3.367860607e-05
1007.142944, -0.2279293718, -3.365109224e-05
1007.704096, -0.2120482809, -2.980522507e-05
1007.708192, -0.2119264412, -2.977675224e-05
1008.257056, -0.1946016546, -2.591416125e-05
1008.261152, -0.1944662425, -2.588507277e-05
1008.86736, -0.1734450165, -2.160356514e-05
1008.871456, -0.1732989124, -2.157503233e-05
1009.448992, -0.1516280827, -1.755602536e-05
1009.453088, -0.1514707097, -1.752799198e-05
1009.944608, -0.1319152931, -1.41919113e-05
1009.948704, -0.1317495715, -1.416456358e-05
1010.133024, -0.1241827161, -1.293567686e-05
1010.13712, -0.1240146451, -1.290871358e-05
1010.784288, -0.09656708799, -8.731571542e-06
1010.788384, -0.09639033482, -8.705681639e-06
1011.480608, -0.0658112779, -4.442095633e-06
1011.484704, -0.06562850245, -4.417423869e-06
1012.295712, -0.02874366243, 3.459653579e-07
1012.299808, -0.02855566656, 3.697139343e-07
1012.914208, -0.0002396370412, 3.873815795e-06
