time, angle, torque
1050.617888, 9.395505355e-05, 4.007764146e-06
1051.580448, 0.04442947504, 9.414331936e-06
1051.584544, 0.04461878187, 9.43788255e-06
1052.125216, 0.06905851267, 1.250281152e-05
1052.129312, 0.06924320162, 1.252648598e-05
1052.686368, 0.09380496086, 1.572961445e-05
1052.690464, 0.09398319798, 1.575355321e-05
1052.846112, 0.1007019053, 1.66617252e-05
1052.850208, 0.100876448, 1.668551807e-05
1053.259808, 0.1182112537, 1.909624662e-05
1053.263904, 0.1183813415, 1.912051507e-05
1053.86192, 0.1426279393, 2.269507273e-05
1053.866016, 0.1427901001, 2.271999794e-05
1054.341152, 0.1610216406, 2.560135428e-05
1054.345248, 0.1611750204, 2.562643945e-05
1054.849056, 0.1793601524, 2.869261388e-05
1054.853152, 0.1795035461, 2.871768063e-05
1055.39792, 0.1977056162, 3.200407218e-05
1055.402016, 0.197837078, 3.202870847e-05
1056.008224, 0.2161224714, 3.557121498e-05
1056.01232, 0.2162392857, 3.559470417e-05
1056.581664, 0.231359274, 3.871725879e-05
1056.58576, 0.2314618925, 3.873910296e-05
1057.114144, 0.2436165372, 4.137427796e-05
1057.11824, 0.243704302, 4.139370973e-05
1057.20016, 0.2454125553, 4.17720658e-05
1057.204256, 0.245497009, 4.1790826e-05
1057.601568, 0.2531594943, 4.350939113e-05
1057.605664, 0.2532318364, 4.352570059e-05
1058.170912, 0.2621680337, 4.555015267e-05
1058.175008, 0.2622248208, 4.556297337e-05
1058.6952, 0.2683926631, 4.693123447e-05
1058.699296, 0.2684331522, 4.693989219e-05
1058.916384, 0.2704096785, 4.735424631e-05
1058.92048, 0.2704428796, 4.736093103e-05
1059.252256, 0.2727654707, 4.780383672e-05
1059.256352, 0.272789506, 4.780799385e-05
1059.55536, 0.2741666676, 4.800605137e-05
1059.559456, 0.2741819377, 4.800772436e-05
1059.86256, 0.2748742272, 4.800728665e-05
1059.866656, 0.274879101, 4.800596258e-05
1060.010016, 0.2749589897, 4.793384767e-05
1060.014112, 0.2749595912, 4.793129115e-05
1060.165664, 0.2748703633, 4.780499956e-05
1060.16976, 0.2748664127, 4.780113304e-05
1060.47696, 0.2741395632, 4.738973383e-05
1060.481056, 0.2741253521, 4.738292227e-05
1060.792352, 0.2726527378, 4.675731665e-05
1060.796448, 0.2726288363, 4.674778085e-05
1061.103648, 0.2704474842, 4.592868014e-05
1061.107744, 0.270414628, 4.591670969e-05
1061.414944, 0.2675125521, 4.490485237e-05
1061.41904, 0.2674706878, 4.489053047e-05
1061.472288, 0.2669009305, 4.469750537e-05
1061.476384, 0.2668554632, 4.468220677e-05
1061.701664, 0.264178393, 4.379948774e-05
1061.70576, 0.264127397, 4.37828715e-05
1062.250528, 0.2561267837, 4.129659698e-05
1062.254624, 0.2560573495, 4.127569004e-05
1062.574112, 0.2503636743, 3.959922331e-05
1062.578208, 0.2502866013, 3.95769067e-05
1062.897696, 0.2438677387, 3.776345713e-05
1062.901792, 0.243780354, 3.773921526e-05
1063.172128, 0.2377950894, 3.611160394e-05
1063.176224, 0.2377009552, 3.608639272e-05
1063.54896, 0.2286284239, 3.372630482e-05
1063.553056, 0.2285252988, 3.370004246e-05
1063.888928, 0.2195963494, 3.148760364e-05
1063.893024, 0.2194844783, 3.146043994e-05
1064.212512, 0.2103097962, 2.929186069e-05
1064.216608, 0.2101891653, 2.926392234e-05
1064.79824, 0.1919605503, 2.524535505e-05
1064.802336, 0.1918257149, 2.521676425e-05
1065.424928, 0.1702750284, 2.088867249e-05
1065.429024, 0.1701286113, 2.086049949e-05
1066.076192, 0.1457153714, 1.64246859e-05
1066.080288, 0.1455566467, 1.639710232e-05
1066.407968, 0.1325022236, 1.419262639e-05
1066.412064, 0.1323352575, 1.416505005e-05
1066.690592, 0.1209201214, 1.232387316e-05
1066.694688, 0.1207505295, 1.229701037e-05
1067.264032, 0.09659572588, 8.643085333e-06
1067.268128, 0.0964190347, 8.61723526e-06
1067.960352, 0.06585673906, 4.360908682e-06
1067.964448, 0.06567366545, 4.336224531e-06
1068.644384, 0.03475657237, 3.229813691e-07
1068.64848, 0.03456915279, 2.991425332e-07
1069.393952, 0.0001120712753, -3.968194429e-06
1069.398048, -7.840186328e-05, -3.991644867e-06
1070.458912, -0.04898355276, -9.95957407e-06
1070.463008, -0.04917151005, -9.983058185e-06
1071.421472, -0.09207248792, -1.54653539e-05
1071.425568, -0.09225202721, -1.548939853e-05
1071.982624, -0.1161590511, -1.877031097e-05
1071.98672, -0.1163330611, -1.879505687e-05
1072.441376, -0.1351027533, -2.152758414e-05
1072.445472, -0.1352675779, -2.155232448e-05
1072.90832, -0.1535679711, -2.437681747e-05
1072.912416, -0.1537254636, -2.440193555e-05
1073.48176, -0.1749527363, -2.790991711e-05
1073.485856, -0.1751008842, -2.793544552e-05
1074.079776, -0.1955661726, -3.159171827e-05
1074.083872, -0.1957038138, -3.161741014e-05
1074.579488, -0.2112937303, -3.46054785e-05
1074.583584, -0.2114180803, -3.463011585e-05
1075.111968, -0.2264670358, -3.769325753e-05
1075.116064, -0.2265778086, -3.771651113e-05
1075.607584, -0.2389839349, -4.037626144e-05
1075.61168, -0.2390814223, -4.039766369e-05
1076.152352, -0.2508722683, -4.303184123e-05
1076.156448, -0.2509555142, -4.305081888e-05
1076.652064, -0.2599749663, -4.512000328e-05
1076.65616, -0.2600434621, -4.513586228e-05
1077.135392, -0.2670920885, -4.676068043e-05
1077.139488, -0.2671452385, -4.677282635e-05
1077.553184, -0.2718656579, -4.783398108e-05
1077.55728, -0.2719057217, -4.784269304e-05
1077.622816, -0.2725358742, -4.79793427e-05
1077.626912, -0.2725743779, -4.798764126e-05
1078.183968, -0.2766066177, -4.878656745e-05
1078.188064, -0.2766287705, -4.879029268e-05
1078.470688, -0.2777709459, -4.893662224e-05
1078.474784, -0.277784498, -4.89378582e-05
1078.761504, -0.2783132523, -4.890280567e-05
1078.7656, -0.2783163768, -4.890097721e-05
1078.851616, -0.2783497158, -4.885329926e-05
1078.855712, -0.2783500168, -4.885064329e-05
1079.044128, -0.2782197354, -4.86871491e-05
1079.048224, -0.27821508, -4.868304956e-05
1079.334944, -0.2774948758, -4.828286642e-05
