time, displacement, force
573.376544, -7.468359375e-07, 0.005316683246
573.966368, -4.236328125e-07, 0.005106660125
573.970464, -4.214453125e-07, 0.005105197527
574.244896, -3.97265625e-07, 0.005001102288
574.248992, -3.9765625e-07, 0.004999497796
574.654496, -1.712890625e-07, 0.004863211645
574.658592, -1.680859375e-07, 0.004861897201
575.055904, -6.87890625e-08, 0.004724376948
575.06, -6.81640625e-08, 0.004722932215
575.522848, -3.3203125e-08, 0.004562975249
575.526944, -3.28125e-08, 0.004561565217
576.735264, 2.34375e-10, 0.004175821702
576.73936, 3.828125e-09, 0.004174749945
576.776224, 1.08125e-07, 0.004170018803
576.78032, 1.24921875e-07, 0.004169846302
576.8008, 2.528515625e-07, 0.004171977219
576.804896, 2.784375e-07, 0.004172401734
576.837664, 6.1359375e-07, 0.004184670711
576.84176, 6.616015625e-07, 0.004186617753
576.858144, 9.175390625e-07, 0.004198735697
576.86224, 9.815234375e-07, 0.004201763751
576.88272, 1.401445312e-06, 0.004223665919
576.886816, 1.485429687e-06, 0.004228043209
576.919584, 2.426210937e-06, 0.00428118289
576.92368, 2.555625e-06, 0.004288614061
576.940064, 3.16203125e-06, 0.004324294656
576.94416, 3.313632812e-06, 0.004333205996
576.976928, 4.771875e-06, 0.004420840795
576.981024, 4.967265625e-06, 0.004432653682
577.017888, 6.94765625e-06, 0.004553505032
577.021984, 7.17625e-06, 0.0045674692
577.054752, 9.172851562e-06, 0.004690030124
577.058848, 9.433046875e-06, 0.004706016242
577.079328, 1.081898437e-05, 0.004791412666
577.083424, 1.109617187e-05, 0.004808458402
577.116192, 1.349601562e-05, 0.004956391388
577.120288, 1.380761719e-05, 0.004975591908
577.157152, 1.68628125e-05, 0.005164107954
577.161248, 1.72128125e-05, 0.005185664365
577.198112, 2.062898437e-05, 0.005396089985
577.202208, 2.101378906e-05, 0.005419713482
577.308704, 3.178027344e-05, 0.00607431002
577.3128, 3.220070312e-05, 0.006099591047
577.419296, 4.270183594e-05, 0.006721393083
577.423392, 4.310464844e-05, 0.006744975639
577.525792, 5.371542969e-05, 0.007360304546
577.529888, 5.414664062e-05, 0.007385065351
577.566752, 5.788425781e-05, 0.007598191521
577.570848, 5.830246094e-05, 0.007621953229
577.656864, 6.650917969e-05, 0.008081712678
577.66096, 6.6899375e-05, 0.008103394815
577.697824, 7.060117187e-05, 0.008308952751
577.70192, 7.100578125e-05, 0.008331310012
577.787936, 7.987425781e-05, 0.008818030943
577.792032, 8.02990625e-05, 0.008841164582
577.898528, 9.074578125e-05, 0.00940152197
577.902624, 9.114257812e-05, 0.009422592005
577.939488, 9.488292969e-05, 0.009621105887
577.943584, 9.529433594e-05, 0.009642849176
578.05008, 0.0001063444922, 0.01022190663
578.054176, 0.0001067680859, 0.01024390074
578.086944, 0.0001099775, 0.010409265
578.09104, 0.0001103842969, 0.01043019187
578.140192, 0.0001149969531, 0.0106652485
578.144288, 0.0001153765625, 0.01068449926
578.181152, 0.000118959375, 0.010866308
578.185248, 0.0001193529687, 0.01088620278
578.308128, 0.0001317672656, 0.01150941962
578.312224, 0.0001321840625, 0.01153017373
578.41872, 0.0001425844141, 0.01204157777
578.422816, 0.0001429864062, 0.01206121704
578.549792, 0.0001561489062, 0.01270069616
578.553888, 0.0001565737109, 0.01272117066
578.590752, 0.0001602113672, 0.01289516208
