time, displacement, force
15.857696, -0.0001152613281, -0.008855428302
15.861792, -0.0001154217578, -0.00886946571
16.070688, -0.0001230240625, -0.009538541034
16.074784, -0.0001231716406, -0.009551672104
16.152608, -0.0001261767578, -0.00982090377
16.156704, -0.0001263345703, -0.009835106911
16.255008, -0.0001303704297, -0.01020117831
16.259104, -0.0001305402344, -0.01021668289
16.418848, -0.0001374047656, -0.01084988021
16.422944, -0.0001375831641, -0.01086651954
16.480288, -0.0001399623047, -0.01108869292
16.484384, -0.0001401341016, -0.01110480419
16.746528, -0.0001503844141, -0.01207589635
16.750624, -0.000150545, -0.01209135664
16.812064, -0.0001530566797, -0.01233448006
16.81616, -0.0001532224609, -0.01235058487
16.93904, -0.0001583969922, -0.01285773576
16.943136, -0.0001585707813, -0.01287491582
17.04144, -0.0001625905078, -0.01327384774
17.045536, -0.0001627595313, -0.01329073902
17.115168, -0.0001654568359, -0.01356052163
17.119264, -0.0001656153906, -0.01357644924
17.30768, -0.0001724257031, -0.01426466148
17.311776, -0.000172573125, -0.01427972116
17.3896, -0.0001755698438, -0.01458825086
17.393696, -0.0001757276172, -0.01460457622
17.487904, -0.000179623125, -0.01501132261
17.492, -0.0001797935156, -0.01502923402
17.700896, -0.0001887660156, -0.01598597653
17.704992, -0.0001889412109, -0.01600492935
17.7992, -0.0001927432031, -0.01641742125
17.803296, -0.000192910625, -0.01643571326
17.950752, -0.0001985951172, -0.01706016562
17.954848, -0.0001987519141, -0.0170775479
18.008096, -0.0002008796094, -0.0173147198
18.012192, -0.0002010412109, -0.01733278802
18.180128, -0.0002080464453, -0.01812639579
18.184224, -0.0002082200391, -0.0181463081
18.303008, -0.0002130723047, -0.01870601413
18.307104, -0.0002132401172, -0.01872553363
18.401312, -0.0002168725391, -0.01914912262
18.405408, -0.0002170295703, -0.01916754355
18.548768, -0.0002221874219, -0.01977529279
18.552864, -0.0002223326172, -0.01979253783
18.647072, -0.0002259343359, -0.02022450071
18.651168, -0.0002260925391, -0.02024360293
18.749472, -0.0002301260156, -0.02073518644
18.753568, -0.0002302964453, -0.02075611649
18.958368, -0.0002390401172, -0.02184575332
18.962464, -0.00023921375, -0.02186770553
19.056672, -0.000242984375, -0.02234595421
19.060768, -0.000243149375, -0.02236702608
19.19184, -0.0002481644531, -0.02301089106
19.195936, -0.0002483190625, -0.02303089853
19.249184, -0.0002504335156, -0.02330619591
19.25328, -0.0002505939453, -0.02332714731
19.45808, -0.0002591194922, -0.02445891754
19.462176, -0.0002592922656, -0.02448220225
19.572768, -0.000263781875, -0.0250905274
19.576864, -0.0002639460938, -0.02511293817
19.58096, -0.0002641103125, -0.02513536078
19.585056, -0.0002642745313, -0.02515779523
19.658784, -0.0002670491016, -0.02553735271
19.66288, -0.0002672044922, -0.02555872347
19.814432, -0.0002726714453, -0.0263151821
19.818528, -0.0002728196484, -0.02633588691
19.90864, -0.0002763079297, -0.02682772117
19.912736, -0.00027646875, -0.02685055117
19.986464, -0.000279526875, -0.02728801527
19.99056, -0.0002796970703, -0.02731249488
20.138016, -0.0002860724219, -0.02824054239
20.142112, -0.0002862526172, -0.02826708062
20.224032, -0.0002896990234, -0.02877651913
20.228128, -0.0002898716406, -0.02880219093
20.301856, -0.0002928603906, -0.02924808707
20.305952, -0.0002930273828, -0.02927313882
20.506656, -0.0003008433203, -0.0304578657
20.510752, -0.0003010049219, -0.03048270481
20.658208, -0.0003071401563, -0.0314374267
20.662304, -0.0003073155469, -0.03146504187
20.797472, -0.0003128430859, -0.03234138019
20.801568, -0.0003130116797, -0.03236837057
20.879392, -0.0003160373828, -0.03285392233
20.883488, -0.0003161959766, -0.03287950263
21.071904, -0.0003230110547, -0.03398721705
21.076, -0.0003231586328, -0.03401147912
21.149728, -0.0003259850391, -0.0344797446
21.153824, -0.0003261430469, -0.03450605983
21.231648, -0.0003293154688, -0.03503850683
21.235744, -0.0003294838672, -0.03506693653
21.329952, -0.0003335152734, -0.03575318678
21.334048, -0.0003336872266, -0.03578263634
21.40368, -0.0003367141406, -0.03630439061
21.407776, -0.0003368935156, -0.03633548136
21.481504, -0.0003399789844, -0.03687201412
21.4856, -0.0003401507813, -0.03690205013
21.559328, -0.0003430961328, -0.03741844111
21.563424, -0.0003432611328, -0.03744752767
21.6904, -0.000348130625, -0.03831085047
21.694496, -0.0003482846094, -0.03833835112
21.755936, -0.0003507175781, -0.03877564343
21.760032, -0.0003508771875, -0.03880443212
21.919776, -0.0003575375391, -0.04002208004
21.923872, -0.000357713125, -0.04005457404
22.05904, -0.0003632308203, -0.0410827224
22.063136, -0.0003633980078, -0.04111416271
22.136864, -0.0003662352344, -0.04164888586
22.14096, -0.0003663924219, -0.04167865057
22.329376, -0.0003732580078, -0.0429900086
22.333472, -0.0003734080078, -0.04301899218
22.4072, -0.0003763077734, -0.04358368317
22.411296, -0.0003764682031, -0.04361507279
22.48912, -0.0003796875, -0.04424964009
22.493216, -0.0003798576953, -0.04428337532
22.718496, -0.0003894619531, -0.04621771658
22.722592, -0.0003896349609, -0.04625309127
22.800416, -0.0003927642188, -0.04689496075
22.804512, -0.0003929310156, -0.04692936915
22.992928, -0.0004002941797, -0.04846342673
22.997024, -0.000400454375, -0.04849720032
23.177248, -0.0004079402344, -0.05009747532
23.181344, -0.0004081140234, -0.05013510078
23.18544, -0.0004082790234, -0.0501707745
23.189536, -0.0004084440234, -0.05020646626
23.300128, -0.0004129557813, -0.05118979183
23.304224, -0.0004131239844, -0.0512267268
23.402528, -0.0004168992969, -0.05205858917
23.406624, -0.0004170560938, -0.05209334486
23.549984, -0.0004222223047, -0.05324497841
23.55408, -0.0004223676953, -0.05327763561
23.648288, -0.0004259630078, -0.05409207772
23.652384, -0.0004261214063, -0.05412818473
23.730208, -0.0004293258594, -0.05486396316
23.734304, -0.0004294946875, -0.05490292899
23.959584, -0.0004391073438, -0.05715648935
23.96368, -0.0004392807422, -0.05719773368
24.057888, -0.0004430515234, -0.05809816486
24.061984, -0.0004432161328, -0.05813771104
24.172576, -0.0004474285156, -0.05915432481
24.176672, -0.0004475805469, -0.05919122256
24.2504, -0.0004504726563, -0.05989766043
24.254496, -0.0004506322656, -0.05993681632
24.307744, -0.0004528027344, -0.06047190725
24.31184, -0.0004529687109, -0.06051296013
24.438816, -0.0004583180469, -0.06184836407
24.442912, -0.0004584916797, -0.06189207296
24.5576, -0.0004631839063, -0.06308024201
24.561696, -0.0004633515234, -0.06312299084
24.63952, -0.0004663578125, -0.06389177298
24.643616, -0.0004665146094, -0.0639320442
24.807456, -0.0004724456641, -0.06546583222
24.811552, -0.0004725936719, -0.06550444744
24.930336, -0.0004772194922, -0.06672267164
24.934432, -0.000477381875, -0.06676575832
25.012256, -0.0004806437109, -0.06763694578
25.016352, -0.0004808153125, -0.06768300442
25.200672, -0.0004887435156, -0.06983699753
25.204768, -0.0004889177344, -0.06988486544
25.303072, -0.0004928966016, -0.0709828695
25.307168, -0.0004930632031, -0.07102912324
25.487392, -0.0005000938672, -0.07299829664
25.491488, -0.0005002538672, -0.07304356974
25.569312, -0.0005034327344, -0.07394840883
25.573408, -0.0005035997656, -0.07399617448
25.62256, -0.0005056720313, -0.07459116397
25.626656, -0.0005058486328, -0.0746420604
25.675808, -0.0005079087891, -0.07523716375
25.679904, -0.0005080823828, -0.0752874802
25.778208, -0.0005120734766, -0.07644954581
25.782304, -0.0005122402734, -0.07649839687
25.876512, -0.0005157928906, -0.077541867
25.880608, -0.0005159420703, -0.077585863
25.978912, -0.0005192326563, -0.07855827715
25.983008, -0.0005193668359, -0.07859808947
26.077216, -0.0005222092188, -0.07944246304
26.081312, -0.0005223310156, -0.07947877498
26.187808, -0.0005253442969, -0.08037936773
26.191904, -0.0005254571094, -0.08041319583
26.31888, -0.0005290361719, -0.08149295227
26.322976, -0.0005291515625, -0.0815279426
26.4008, -0.0005312119141, -0.08215306436
26.404896, -0.0005313196875, -0.08218585393
26.5032, -0.000533746875, -0.08292496201
26.507296, -0.0005338458594, -0.08295518171
26.560544, -0.0005350405469, -0.08331934051
26.56464, -0.0005351297266, -0.08334653227
26.572832, -0.0005352965234, -0.08339723629
26.576928, -0.0005353837109, -0.08342381077
26.638368, -0.0005365782422, -0.08378684594
26.642464, -0.0005366560156, -0.083810493
26.740768, -0.0005383082031, -0.08431050916
26.744864, -0.000538375, -0.08433073492
26.839072, -0.0005397665625, -0.08475020323
26.843168, -0.0005398259766, -0.08476812688
26.941472, -0.0005411107813, -0.08515346691
26.945568, -0.0005411629687, -0.08516911578
27.060256, -0.0005425180078, -0.0855738256
27.064352, -0.0005425646094, -0.08558772488
27.17904, -0.0005437509375, -0.08593909821
27.183136, -0.0005437919531, -0.08595122698
27.28144, -0.0005446921484, -0.08621532577
27.285536, -0.0005447283594, -0.08622592006
27.289632, -0.0005447617578, -0.08623559284
27.457568, -0.0005461083203, -0.08662606048
27.461664, -0.0005461407031, -0.08663545356
27.641888, -0.0005474453516, -0.08701055516
27.645984, -0.0005474735547, -0.08701862009
27.756576, -0.0005481946484, -0.08722350277
27.760672, -0.0005482212109, -0.08723105266
27.899936, -0.0005490051563, -0.08744894913
27.904032, -0.0005490259375, -0.08745461123
28.05968, -0.0005497589453, -0.08765171381
28.063776, -0.0005497775391, -0.08765667651
28.239904, -0.0005504553906, -0.08783047045
28.244, -0.0005504699609, -0.08783412009
28.436512, -0.0005510848047, -0.08798330975
28.440608, -0.0005510967969, -0.08798612615
28.67408, -0.0005516798828, -0.0881143756
28.678176, -0.0005516900781, -0.08811661886
29.136928, -0.0005525292969, -0.08827134269
29.141024, -0.0005525358984, -0.08827242979
29.415456, -0.0005528463281, -0.08830268625
29.419552, -0.0005528507422, -0.08830306599
29.63664, -0.0005530610937, -0.08831627722
29.640736, -0.0005530650781, -0.08831653295
30.136352, -0.0005534142187, -0.08830786631
30.140448, -0.0005534170313, -0.08830777175
30.595104, -0.0005534921875, -0.08822169865
30.5992, -0.0005534921875, -0.08822069624
31.004704, -0.0005537095312, -0.08819773473
31.0088, -0.0005537125, -0.08819776428
31.610912, -0.0005538508984, -0.0881084206
31.615008, -0.0005538514844, -0.08810769393
32.798752, -0.0005538476563, -0.08786294705
32.802848, -0.0005538476563, -0.08786210563
33.048608, -0.0005538473828, -0.08781252321
33.052704, -0.0005538467969, -0.08781150123
33.105952, -0.0005537862109, -0.08778040599
33.110048, -0.0005537770313, -0.08777649175
33.167392, -0.0005534607813, -0.08765849932
33.171488, -0.0005534283984, -0.08764677591
33.204256, -0.0005530818359, -0.08752359562
33.208352, -0.0005530314844, -0.08750583941
33.228832, -0.0005527396484, -0.08740362455
33.232928, -0.00055268125, -0.08738318004
33.253408, -0.0005523511719, -0.08726821785
33.257504, -0.0005522851563, -0.08724523681
33.286176, -0.0005517485156, -0.08705949606
33.290272, -0.0005516675, -0.08703152211
33.331232, -0.0005507303906, -0.08670966482
33.335328, -0.0005506319922, -0.08667595187
33.339424, -0.0005505241797, -0.08663909999
33.34352, -0.0005504163672, -0.08660225851
33.38448, -0.0005492294141, -0.08619817274
33.388576, -0.0005491019922, -0.08615492124
33.429536, -0.0005477012109, -0.08568121362
33.433632, -0.000547555625, -0.08563210608
33.470496, -0.0005461328906, -0.08515380966
33.474592, -0.0005459707031, -0.08509941382
33.679392, -0.0005371917969, -0.08219322338
33.683488, -0.0005370146094, -0.08213523287
33.757216, -0.0005339946484, -0.08115041382
33.761312, -0.000533826875, -0.08109592338
33.859616, -0.0005300655859, -0.07987970837
33.863712, -0.0005299078125, -0.07982895075
34.011168, -0.0005244739063, -0.07809310845
34.015264, -0.0005243230859, -0.07804527163
34.105376, -0.0005207957422, -0.07693305748
34.109472, -0.0005206325391, -0.07688185322
34.158624, -0.0005185671094, -0.07623624249
34.16272, -0.0005183889453, -0.07618073642
34.166816, -0.0005182171484, -0.07612721596
34.170912, -0.0005180453516, -0.07607372007
34.338848, -0.0005107525781, -0.07382702074
34.342944, -0.0005105733984, -0.07377235945
34.437152, -0.0005066817188, -0.0725910885
34.441248, -0.0005065113281, -0.0725396471
34.514976, -0.0005035932813, -0.07166197493
34.519072, -0.0005034307031, -0.07161327499
34.625568, -0.0004993862109, -0.07040829866
34.629664, -0.0004992330078, -0.07036289826
34.707488, -0.0004961869531, -0.06946480333
34.711584, -0.0004960273438, -0.06941794144
34.809888, -0.0004920234766, -0.06824991198
34.813984, -0.0004918575, -0.06820175785
35.0024, -0.0004841170313, -0.065981612
35.006496, -0.0004839514063, -0.06593460039
35.100704, -0.0004803725781, -0.06492358383
35.1048, -0.0004802147656, -0.06487923279
35.22768, -0.0004757214453, -0.06362427048
35.231776, -0.0004755748438, -0.06358357225
35.33008, -0.0004718551563, -0.06255739034
35.334176, -0.0004716983594, -0.06251436635
35.407904, -0.0004686744531, -0.06168903132
35.412, -0.0004685050781, -0.06164300793
35.604512, -0.0004601832813, -0.05941062178
35.608608, -0.0004600044922, -0.05936322342
35.67824, -0.0004571186328, -0.05860129237
35.682336, -0.0004569464453, -0.05855602904
35.756064, -0.0004540254688, -0.05779133254
35.76016, -0.0004538626563, -0.05774889295
35.86256, -0.0004499991016, -0.05674742033
35.866656, -0.0004498476953, -0.05670838689
35.887136, -0.0004490778516, -0.05651021837
35.891232, -0.0004489246484, -0.05647083145
35.948576, -0.0004466840234, -0.05589707083
35.952672, -0.0004465248047, -0.0558564351
36.010016, -0.0004441889063, -0.05526271908
36.014112, -0.0004440241016, -0.05522097428
36.198432, -0.0004363161328, -0.05329220827
36.202528, -0.0004361435547, -0.05324950595
36.259872, -0.0004338317969, -0.05267948319
36.263968, -0.0004336667969, -0.05263894158
36.358176, -0.0004300702344, -0.05176001657
36.362272, -0.0004299134375, -0.0517219044
36.489248, -0.0004252746094, -0.05060235867
36.493344, -0.0004251264063, -0.05056683367
36.591648, -0.0004213186719, -0.04966007468
36.595744, -0.0004211591016, -0.04962229344
36.612128, -0.0004205003125, -0.04946653606
36.616224, -0.0004203279297, -0.04942583895
36.673568, -0.0004179041406, -0.04885592444
36.677664, -0.0004177327734, -0.04881577984
36.861984, -0.0004098028125, -0.04698162372
36.86608, -0.0004096252344, -0.04694103538
36.956192, -0.0004059520313, -0.04610632358
36.960288, -0.0004057836328, -0.04606827261
37.210144, -0.0003961342578, -0.04392117004
37.21424, -0.0003959740625, -0.04388603947
37.50096, -0.0003842088281, -0.04135509498
37.505056, -0.0003840432422, -0.0413201039
37.619744, -0.0003796842578, -0.04040565419
37.62384, -0.0003795278906, -0.04037307327
37.7672, -0.0003742608594, -0.03928531281
37.771296, -0.0003741108594, -0.03925458742
37.82864, -0.0003718870703, -0.03880085089
37.832736, -0.0003717300781, -0.03876893452
37.836832, -0.0003715630859, -0.03873500239
37.906464, -0.000368691875, -0.0381544781
37.91056, -0.0003685224609, -0.03812038309
38.098976, -0.0003603975, -0.03650729547
38.103072, -0.0003602189063, -0.03647228616
38.1768, -0.0003571546875, -0.03587487408
38.180896, -0.0003569822656, -0.03584142445
38.23824, -0.0003546953125, -0.03539961878
38.242336, -0.0003545297266, -0.0353677501
38.348832, -0.0003504972656, -0.03459723938
38.352928, -0.0003503456641, -0.03456846105
38.451232, -0.0003465254688, -0.03384799465
38.455328, -0.0003463664844, -0.03381819615
38.737952, -0.0003346896484, -0.03167230463
38.742048, -0.0003345222266, -0.03164210402
38.860832, -0.0003299849609, -0.03083051239
38.864928, -0.0003298283594, -0.03080270682
39.012384, -0.0003244151172, -0.02985100297
39.01648, -0.0003242642969, -0.02982471886
39.090208, -0.0003213774219, -0.02932399825
39.094304, -0.0003212174219, -0.0292963811
39.188512, -0.00031727, -0.02861945084
39.192608, -0.0003170966016, -0.02858990696
39.352352, -0.0003101844922, -0.02742627721
39.356448, -0.0003100069141, -0.02739671801
39.360544, -0.0003098293359, -0.02736717624
39.434272, -0.0003067877734, -0.02686423265
39.438368, -0.0003066177734, -0.02683626453
39.499808, -0.0003041798047, -0.0264371772
39.503904, -0.0003040158203, -0.02641044292
39.708704, -0.0002961426563, -0.02514545387
39.7128, -0.0002959832813, -0.02512017207
39.93808, -0.0002866894531, -0.02366908808
39.942176, -0.0002865174609, -0.0236426356
39.99952, -0.0002842179688, -0.02329074295
40.003616, -0.0002840523828, -0.02326550154
40.097824, -0.0002804507422, -0.02272061673
40.10192, -0.0002802925391, -0.02269682444
40.24528, -0.0002750467578, -0.02191623667
40.249376, -0.00027489875, -0.02189441079
40.351776, -0.0002709544922, -0.021316337
40.355872, -0.0002707944922, -0.02129303785
40.40912, -0.0002685933203, -0.02097352069
40.413216, -0.0002684241016, -0.02094905172
40.618016, -0.0002595848828, -0.01969030388
40.622112, -0.0002594078906, -0.01966546755
40.67536, -0.0002572185547, -0.01935985101
40.679456, -0.0002570467578, -0.01933595151
40.7368, -0.0002547530859, -0.01901860721
40.740896, -0.0002545876953, -0.01899581101
40.888352, -0.0002489996484, -0.01823472647
40.892448, -0.0002488464453, -0.01821406351
40.949792, -0.0002465978125, -0.01791174452
40.953888, -0.0002464394141, -0.01789053948
41.121824, -0.0002394992578, -0.01697183788
41.12592, -0.0002393322656, -0.01694999693
41.199648, -0.0002362692188, -0.01655151942
41.203744, -0.0002360964063, -0.01652914863
41.256992, -0.0002339534375, -0.01625324524
41.261088, -0.0002337884375, -0.01623208153
41.359392, -0.0002300473828, -0.01575643792
41.363488, -0.0002298903906, -0.01573660168
41.490464, -0.0002252603125, -0.01515761536
41.49456, -0.0002251117188, -0.01513918359
41.588768, -0.0002214752344, -0.01469031578
41.592864, -0.0002213152344, -0.01467068235
41.670688, -0.000218084375, -0.01427590868
41.674784, -0.0002179127734, -0.01425505252
41.838624, -0.0002108269922, -0.01340429469
41.84272, -0.0002106481641, -0.01338307243
41.941024, -0.0002065840625, -0.01290534631
41.94512, -0.0002064140625, -0.0128854996
41.998368, -0.0002042966406, -0.01263971018
42.002464, -0.0002041326172, -0.01262073677
42.19088, -0.0001968911719, -0.01179574447
42.194976, -0.0001967323828, -0.01177786766
42.49808, -0.0001843010938, -0.01040710358
42.502176, -0.0001841354688, -0.0103892261
42.60048, -0.0001803712891, -0.009986845581
42.604576, -0.0001802136719, -0.009970101345
42.788896, -0.0001734414453, -0.009261450305
42.792992, -0.0001732896094, -0.00924573486
42.850336, -0.0001710363281, -0.009012850339
42.854432, -0.0001708761328, -0.008996362499
42.911776, -0.0001684891797, -0.008751087166
42.915872, -0.0001683197656, -0.008733756087
43.100192, -0.0001603638672, -0.007930189046
43.104288, -0.0001601856641, -0.007912419167
43.182112, -0.0001569533984, -0.007592849197
43.186208, -0.0001567809766, -0.007575884157
43.239456, -0.0001546523438, -0.00736789717
43.243552, -0.0001544867188, -0.007351763798
43.386912, -0.0001490416406, -0.006828703779
43.391008, -0.0001488883984, -0.006814130185
43.468832, -0.0001458287109, -0.006523969063
43.472928, -0.0001456672656, -0.006508735974
43.718688, -0.0001354339453, -0.005558094849
43.722784, -0.000135263125, -0.005542486865
43.837472, -0.0001308329297, -0.005143051808
43.841568, -0.0001306742969, -0.005128851389
43.989024, -0.0001252685156, -0.004651709212
43.99312, -0.0001251194922, -0.004638679644
44.066848, -0.0001222994531, -0.004392518266
44.070944, -0.0001221416406, -0.00437879953
44.173344, -0.0001178783594, -0.004009117291
44.17744, -0.0001177065625, -0.00399431633
44.337184, -0.0001108094531, -0.003406353999
44.34128, -0.00011063125, -0.003391321162
44.435488, -0.0001067620313, -0.003068608265
44.439584, -0.0001065920313, -0.003054507121
44.517408, -0.0001035342188, -0.002803398206
44.521504, -0.0001033722266, -0.002790153468
44.685344, -9.709296875e-05, -0.002283993066
44.68944, -9.693433594e-05, -0.002271321232
44.75088, -9.444714844e-05, -0.00207282082
44.754976, -9.428355469e-05, -0.002059831942
44.81232, -9.189730469e-05, -0.001870574473
44.816416, -9.1723125e-05, -0.001856789125
44.939296, -8.663304688e-05, -0.001458501721
44.943392, -8.646105469e-05, -0.001445135197
45.01712, -8.35190625e-05, -0.001218745126
45.021216, -8.335609375e-05, -0.001206265618
45.16048, -7.812527344e-05, -0.0008116799625
45.164576, -7.797128906e-05, -0.0008001573484
45.271072, -7.407785156e-05, -0.0005116963052
45.275168, -7.392746094e-05, -0.0005006166947
45.348896, -7.106496094e-05, -0.000289619658
45.352992, -7.0904375e-05, -0.0002778234976
45.430816, -6.764664063e-05, -3.841666792e-05
45.434912, -6.747523438e-05, -2.588410591e-05
45.537312, -6.301519531e-05, 0.0002988846619
45.541408, -6.283523438e-05, 0.0003119113461
45.656096, -5.798042969e-05, 0.0006591362271
45.660192, -5.780765625e-05, 0.0006713994986
45.758496, -5.388996094e-05, 0.0009459480903
45.762592, -5.372816406e-05, 0.0009572091522
45.869088, -4.972371094e-05, 0.001232424589
45.873184, -4.957230469e-05, 0.001242747008
45.951008, -4.656171875e-05, 0.00144801379
45.955104, -4.640289063e-05, 0.001458798088
46.008352, -4.424617188e-05, 0.001605389969
46.012448, -4.408035156e-05, 0.001616623311
46.196768, -3.639546875e-05, 0.002132223601
46.200864, -3.622308594e-05, 0.002143675963
46.258208, -3.391195313e-05, 0.002295837059
46.262304, -3.374695313e-05, 0.002306662805
46.360608, -2.998902344e-05, 0.002550059979
46.364704, -2.983164063e-05, 0.002560205199
46.51216, -2.439207031e-05, 0.002905798877
46.516256, -2.424105469e-05, 0.002915319497
46.589984, -2.135957031e-05, 0.003097520148
46.59408, -2.119878906e-05, 0.003107651523
46.667808, -1.811496094e-05, 0.003302527245
46.671904, -1.794316406e-05, 0.003313341457
46.835744, -1.089667969e-05, 0.003753231414
46.83984, -1.071867188e-05, 0.003764254171
46.934048, -6.800625e-06, 0.004004000874
46.938144, -6.631054688e-06, 0.004014315998
46.999584, -4.201367188e-06, 0.004160607418
47.00368, -4.037929688e-06, 0.004170427823
47.089696, -7.80234375e-07, 0.004363666565
47.093792, -6.1921875e-07, 0.004373229643
47.192096, 3.201875e-06, 0.004598394794
47.196192, 3.360078125e-06, 0.004607661447
47.253536, 5.6834375e-06, 0.00474419884
47.257632, 5.855625e-06, 0.004754339178
47.4952, 1.557203125e-05, 0.005315978515
47.499296, 1.573722656e-05, 0.005325393363
47.601696, 1.966804687e-05, 0.005546360344
47.605792, 1.982601562e-05, 0.005555203341
47.745056, 2.494234375e-05, 0.005837105957
47.749152, 2.50909375e-05, 0.005845223731
47.831072, 2.824308594e-05, 0.006018362635
47.835168, 2.84003125e-05, 0.006026962685
47.908896, 3.144128906e-05, 0.006194475972
47.912992, 3.161128906e-05, 0.006203815978
48.097312, 3.956863281e-05, 0.006638673201
48.101408, 3.974644531e-05, 0.006648311025
48.179232, 4.295339844e-05, 0.006819905486
48.183328, 4.312398437e-05, 0.006829016009
48.240672, 4.540191406e-05, 0.00694929358
48.244768, 4.5566875e-05, 0.00695800125
48.429088, 5.256890625e-05, 0.007320234174
48.433184, 5.272589844e-05, 0.007328306805
48.511008, 5.587730469e-05, 0.007491266665
48.515104, 5.60425e-05, 0.007499773976
48.699424, 6.372078125e-05, 0.00789337158
48.70352, 6.389320312e-05, 0.007902155873
48.760864, 6.618957031e-05, 0.008017736258
48.76496, 6.635460937e-05, 0.008026032006
48.838688, 6.918042969e-05, 0.008166180844
48.842784, 6.933886719e-05, 0.008174029991
48.986144, 7.460890625e-05, 0.00843064123
48.99024, 7.4758125e-05, 0.0084378542
49.088544, 7.858820312e-05, 0.008624677287
49.09264, 7.874878906e-05, 0.00863249007
49.149984, 8.113445312e-05, 0.008749539521
49.15408, 8.13040625e-05, 0.00875783404
49.3384, 8.925429687e-05, 0.009145809839
49.342496, 8.943230469e-05, 0.009154445069
49.42032, 9.263304687e-05, 0.009307495112
49.424416, 9.280445312e-05, 0.009315695437
49.498144, 9.573e-05, 0.009453663613
49.50224, 9.589320312e-05, 0.009461346504
49.68656, 0.0001029475, 0.00978788024
49.690656, 0.0001031051172, 0.009795139866
49.960992, 0.0001142430469, 0.01030930428
49.965088, 0.0001144140625, 0.01031714935
50.018336, 0.0001165416797, 0.01041360628
50.022432, 0.0001167050781, 0.01042099808
50.09616, 0.0001195234766, 0.01054687374
50.100256, 0.0001196822656, 0.0105539728
50.288672, 0.0001266393359, 0.01085917145
50.292768, 0.0001267913672, 0.01086581376
50.350112, 0.0001290284766, 0.01096450234
50.354208, 0.0001291886719, 0.01097156107
50.452512, 0.0001332987109, 0.01115463541
50.456608, 0.0001334711328, 0.01116230357
50.579488, 0.0001387671484, 0.01139779352
50.583584, 0.0001389453516, 0.0114057035
50.698272, 0.0001436966016, 0.01161340879
50.702368, 0.0001438660156, 0.01162078788
50.759712, 0.0001461205469, 0.01171761272
50.763808, 0.0001462829297, 0.01172458961
50.849824, 0.0001495125391, 0.01186106365
50.85392, 0.0001496641406, 0.01186743279
50.948128, 0.0001533135547, 0.01202202404
50.952224, 0.0001534725781, 0.01202874796
51.20208, 0.0001638527344, 0.01247087756
51.206176, 0.0001640251562, 0.01247819921
51.259424, 0.0001661675, 0.01256802119
51.26352, 0.0001663321094, 0.01257491183
51.337248, 0.0001691714062, 0.0126921975
51.341344, 0.0001693302344, 0.01269875973
51.4888, 0.0001747490625, 0.0129184517
51.492896, 0.0001748982812, 0.01292446838
51.566624, 0.0001777309766, 0.0130401166
51.57072, 0.000177889375, 0.01304658507
