time, angle, torque
917.85424, -6.365538058e-05, -8.237164776e-09
918.669344, 0.03672803455, 4.698376277e-06
918.67344, 0.03690738202, 4.721618899e-06
919.275552, 0.06209773616, 7.996463253e-06
919.279648, 0.06226119378, 8.018103243e-06
919.566368, 0.0733134031, 9.486877217e-06
919.570464, 0.07346763676, 9.50758491e-06
919.848992, 0.08348128254, 1.085734594e-05
919.853088, 0.08362339684, 1.08766921e-05
919.975968, 0.08778714933, 1.144451563e-05
919.980064, 0.08792459473, 1.146334813e-05
920.111136, 0.09218851703, 1.204850803e-05
920.115232, 0.09231933934, 1.206654368e-05
920.377376, 0.1002453602, 1.316270104e-05
920.381472, 0.1003647714, 1.317935869e-05
920.63952, 0.1073485862, 1.415471131e-05
920.643616, 0.1074534805, 1.416945219e-05
920.901664, 0.1135693942, 1.50285188e-05
920.90576, 0.1136600594, 1.504129894e-05
921.159712, 0.1187853151, 1.576090987e-05
921.163808, 0.1188632715, 1.577187959e-05
921.405472, 0.122882222, 1.633060938e-05
921.409568, 0.1229446494, 1.633924482e-05
921.651232, 0.1261004913, 1.676675251e-05
921.655328, 0.1261470965, 1.677293885e-05
921.901088, 0.1284485411, 1.70660053e-05
921.905184, 0.1284805937, 1.706989526e-05
922.146848, 0.1298342245, 1.721358188e-05
922.150944, 0.1298509247, 1.721501331e-05
922.392608, 0.130295211, 1.721288575e-05
922.396704, 0.130296229, 1.721179282e-05
922.4008, 0.1302957657, 1.72104597e-05
922.683424, 0.1296424325, 1.702011955e-05
922.68752, 0.129624371, 1.701596904e-05
922.978336, 0.1276573953, 1.661500272e-05
922.982432, 0.1276218348, 1.660810352e-05
923.265056, 0.1244716067, 1.602679248e-05
923.269152, 0.1244174914, 1.601705437e-05
923.56816, 0.1197881366, 1.520915452e-05
923.572256, 0.1197167565, 1.519690612e-05
923.871264, 0.1137999995, 1.42069896e-05
923.87536, 0.1137112128, 1.419234442e-05
924.010528, 0.1106277476, 1.36890838e-05
924.014624, 0.1105307816, 1.367335898e-05
924.170272, 0.1066737446, 1.305490992e-05
924.174368, 0.1065687412, 1.303818988e-05
924.493856, 0.0976814269, 1.165462731e-05
924.497952, 0.09756013568, 1.163600197e-05
924.809248, 0.08772992521, 1.015816621e-05
924.813344, 0.08759332739, 1.013789919e-05
925.067296, 0.07879720046, 8.854253656e-06
925.071392, 0.07864981189, 8.832967052e-06
925.354016, 0.06811806308, 7.338608643e-06
925.358112, 0.06796209038, 7.316709937e-06
925.665312, 0.05574077089, 5.631773876e-06
925.669408, 0.05557366795, 5.608971461e-06
925.96432, 0.0432031689, 3.947294454e-06
925.968416, 0.04302849875, 3.92402494e-06
926.53776, 0.01784478104, 6.52074481e-07
926.541856, 0.01765978881, 6.282593261e-07
926.922784, 0.0002243484562, -1.591020489e-06
926.92688, 3.695869056e-05, -1.614835485e-06
927.844384, -0.04195605267, -6.894820935e-06
927.84848, -0.04213933749, -6.918247349e-06
928.19664, -0.05744827887, -8.880727834e-06
928.200736, -0.05762486572, -8.903610329e-06
928.548896, -0.07226098327, -1.081066188e-05
928.552992, -0.07243206617, -1.083326811e-05
928.860192, -0.08462481607, -1.24525586e-05
928.864288, -0.08478453869, -1.247404984e-05
929.1592, -0.0957250474, -1.395448889e-05
929.163296, -0.09587273001, -1.397472138e-05
929.413152, -0.1044744098, -1.515875189e-05
929.417248, -0.1046092812, -1.517747836e-05
929.462304, -0.1060919294, -1.538370839e-05
929.4664, -0.1062262199, -1.540242564e-05
929.744928, -0.1148566983, -1.661071816e-05
929.749024, -0.114980477, -1.662824544e-05
930.01936, -0.122465524, -1.768840955e-05
930.023456, -0.1225723137, -1.770362606e-05
930.2856, -0.1289335137, -1.860998641e-05
930.289696, -0.1290269474, -1.862334584e-05
930.539552, -0.1342181111, -1.936142942e-05
930.543648, -0.1342960953, -1.937247651e-05
930.801696, -0.1387246072, -1.999299352e-05
930.805792, -0.1387884258, -2.000184819e-05
931.047456, -0.1420447493, -2.044189913e-05
931.051552, -0.142095114, -2.044859385e-05
931.313696, -0.1446296225, -2.076284263e-05
