time, angle, torque
936.704032, -3.250044948e-05, 1.133356089e-06
937.277472, 0.02613798099, 4.457840122e-06
937.281568, 0.02632131472, 4.48127115e-06
937.687072, 0.04408931591, 6.750290432e-06
937.691168, 0.04426820283, 6.773358977e-06
937.98608, 0.05659755559, 8.365002367e-06
937.990176, 0.05676682794, 8.387049822e-06
938.305568, 0.06924720142, 1.001744325e-05
938.309664, 0.06940397424, 1.0038129e-05
938.387488, 0.07233950628, 1.042579408e-05
938.391584, 0.07249091778, 1.0445828e-05
938.625056, 0.08101655676, 1.157887412e-05
938.629152, 0.08116336016, 1.159854897e-05
938.895392, 0.09017561003, 1.28096868e-05
938.899488, 0.09030870196, 1.282772023e-05
939.1944, 0.09939491565, 1.406329701e-05
939.198496, 0.09951572503, 1.407987206e-05
939.436064, 0.1060579985, 1.497749561e-05
939.44016, 0.1061638952, 1.499207718e-05
939.718688, 0.1128983536, 1.591926498e-05
939.722784, 0.1129894693, 1.593182267e-05
939.964448, 0.1180005473, 1.662023656e-05
939.968544, 0.1180784881, 1.663090706e-05
940.255264, 0.1229196744, 1.728537281e-05
940.25936, 0.1229814359, 1.729362629e-05
940.513312, 0.1262600003, 1.771983375e-05
940.517408, 0.1263056494, 1.772558879e-05
940.5256, 0.1263948237, 1.773675996e-05
940.529696, 0.1264399572, 1.774243502e-05
940.754976, 0.1284928507, 1.798669545e-05
940.759072, 0.128523881, 1.799013663e-05
940.99664, 0.1298435554, 1.811317433e-05
941.000736, 0.1298591489, 1.811414244e-05
941.2424, 0.130302027, 1.809487716e-05
941.246496, 0.1303021019, 1.809334041e-05
941.541408, 0.1296137347, 1.78729358e-05
941.545504, 0.1295960887, 1.786856099e-05
941.828128, 0.1276751911, 1.745723805e-05
941.832224, 0.1276390963, 1.744995652e-05
942.12304, 0.124389718, 1.68298478e-05
942.127136, 0.1243356673, 1.681982638e-05
942.364704, 0.120742739, 1.617257841e-05
942.3688, 0.1206725261, 1.616016646e-05
942.426144, 0.1196733299, 1.598434984e-05
942.43024, 0.1196021127, 1.597183299e-05
942.712864, 0.1140250315, 1.50177642e-05
942.71696, 0.1139362423, 1.500280724e-05
943.036448, 0.1063118915, 1.375026502e-05
943.040544, 0.106206798, 1.373325333e-05
