time, displacement, force
0.612384, 0, 4.761868265e-19
4.556832, 0, 4.761868265e-19
4.560928, 0, 4.761868265e-19
5.9208, 0, 4.761868265e-19
5.924896, 0, 4.761868265e-19
10.680352, 0, 4.761868265e-19
10.684448, 0, 4.761868265e-19
12.773408, 0, 4.761868265e-19
12.777504, -3.90625e-11, -2.675211674e-09
12.82256, -6.09765625e-08, -4.172870355e-06
12.826656, -7.28515625e-08, -4.986241347e-06
12.830752, -8.47265625e-08, -5.799233793e-06
12.834848, -9.66015625e-08, -6.61218036e-06
12.871712, -3.18125e-07, -2.177487924e-05
12.875808, -3.463671875e-07, -2.371052222e-05
12.908576, -6.699609375e-07, -4.586582592e-05
12.912672, -7.14609375e-07, -4.892433453e-05
12.94544, -1.178867188e-06, -8.07329886e-05
12.949536, -1.243515625e-06, -8.516525297e-05
