time, displacement, force
586.20112, 0.0005529705859, 0.0279648791
586.40592, 0.0005531483984, 0.02787805067
586.410016, 0.0005531519922, 0.02787631649
587.044896, 0.0005534732422, 0.02760899813
587.048992, 0.0005534754297, 0.02760727959
587.90096, 0.000553780625, 0.0272651752
587.905056, 0.0005537820312, 0.0272635273
588.671008, 0.0005538298828, 0.02696201018
588.675104, 0.0005538298828, 0.02696038443
591.112224, 0.000553853125, 0.02614634273
591.11632, 0.0005538533203, 0.02614498176
591.775776, 0.00055384375, 0.02593436676
591.779872, 0.00055384375, 0.02593306175
610.576416, 0.000553828125, 0.02348838749
610.580512, 0.0005538279297, 0.02348784297
615.188512, 0.0005538398437, 0.02304624688
615.192608, 0.0005538398437, 0.02304585369
618.063904, 0.00055384375, 0.0228208438
618.068, 0.00055384375, 0.02282052252
624.666656, 0.0005538363281, 0.02247851375
624.670752, 0.0005538365234, 0.02247831226
628.070432, 0.0005538515625, 0.0223400125
628.074528, 0.0005538515625, 0.02233984492
630.614048, 0.0005538554687, 0.02225335568
630.618144, 0.0005538554687, 0.02225321587
631.633952, 0.0005538650391, 0.02222160499
631.638048, 0.0005538650391, 0.02222147547
634.210336, 0.0005538398437, 0.02215243669
634.214432, 0.0005538398437, 0.02215232896
637.077536, 0.00055384375, 0.02209100276
637.081632, 0.00055384375, 0.02209091475
668.850208, 0.0005538164062, 0.02189362407
668.854304, 0.0005538164062, 0.02189359883
684.808224, 0.0005538416797, 0.02185103356
684.81232, 0.0005538417187, 0.02185102441
686.995488, 0.0005538453516, 0.02184607995
686.999584, 0.0005538453906, 0.02184607263
688.592928, 0.0005538476562, 0.02184285629
688.597024, 0.0005538476562, 0.02184284778
692.938784, 0.0005538515625, 0.02183625338
692.94288, 0.0005538515625, 0.02183624726
695.445536, 0.0005538515625, 0.02183296563
695.449632, 0.0005538515625, 0.02183296029
696.961056, 0.0005538515625, 0.02183118804
696.965152, 0.0005538515625, 0.02183118325
699.983904, 0.0005538285156, 0.02182711521
699.988, 0.000553828125, 0.0218270911
701.23728, 0.0005538164062, 0.0218254055
701.241376, 0.0005538164062, 0.02182540235
705.718304, 0.0005538203125, 0.02182282333
705.7224, 0.0005538203125, 0.02182282089
714.827808, 0.000553828125, 0.02181988488
714.831904, 0.000553828125, 0.02181988488
717.031456, 0.0005538320313, 0.02181939644
717.035552, 0.0005538320313, 0.02181939645
719.124512, 0.0005538320313, 0.02181882339
719.128608, 0.0005538320313, 0.02181882341
723.699744, 0.0005538359375, 0.02181809981
723.70384, 0.0005538359375, 0.02181809982
734.308384, 0.0005538476562, 0.02181748338
