time, angle, torque
1012.918304, -4.885092978e-05, 3.898638143e-06
1014.020128, 0.0508058097, 1.011336662e-05
1014.024224, 0.05099231852, 1.01367297e-05
1014.564896, 0.07531097635, 1.321684903e-05
1014.568992, 0.07549371075, 1.324054245e-05
1015.003168, 0.0945564913, 1.574874187e-05
1015.007264, 0.09473222006, 1.577238627e-05
1015.117856, 0.09951331048, 1.641944439e-05
1015.121952, 0.09969230337, 1.644385984e-05
1015.703584, 0.1241943439, 1.987450351e-05
1015.70768, 0.1243630794, 1.989903202e-05
1016.313888, 0.1486024677, 2.354360879e-05
1016.317984, 0.148762154, 2.356867249e-05
1016.809504, 0.1672771256, 2.656047755e-05
1016.8136, 0.1674271111, 2.658558483e-05
1017.317408, 0.1851983789, 2.965280361e-05
1017.321504, 0.1853404497, 2.967826145e-05
1017.89904, 0.2040653724, 3.314241847e-05
1017.903136, 0.2041920716, 3.316677178e-05
1018.525728, 0.2222019382, 3.674396575e-05
1018.529824, 0.2223147598, 3.676724174e-05
1019.12784, 0.237318877, 3.993796033e-05
1019.131936, 0.2374143162, 3.995870059e-05
1019.49648, 0.2454017726, 4.17142784e-05
1019.500576, 0.2454865967, 4.173315377e-05
1019.672608, 0.2489397116, 4.250482097e-05
1019.676704, 0.2490209672, 4.25231153e-05
1020.23376, 0.2587713915, 4.473032202e-05
1020.237856, 0.2588363434, 4.474514075e-05
1020.794912, 0.2663221016, 4.643234098e-05
1020.799008, 0.2663694475, 4.644283174e-05
1021.327392, 0.2713619713, 4.750398844e-05
1021.331488, 0.2713927898, 4.75100528e-05
1021.4216, 0.2720254183, 4.763087306e-05
1021.425696, 0.2720533548, 4.763613648e-05
1021.876256, 0.2743183793, 4.799142291e-05
1021.880352, 0.274332569, 4.799279867e-05
1022.306336, 0.2750459215, 4.792028104e-05
1022.310432, 0.2750465406, 4.791774179e-05
1022.433312, 0.2749923468, 4.782085894e-05
1022.437408, 0.2749901643, 4.781751943e-05
1022.982176, 0.2733482504, 4.699306174e-05
1022.986272, 0.2733280004, 4.698455603e-05
1023.518752, 0.2695446776, 4.557025381e-05
1023.522848, 0.2695067079, 4.555689018e-05
1023.543328, 0.2693180107, 4.549046501e-05
1023.547424, 0.2692815592, 4.547755803e-05
1024.10448, 0.2629395801, 4.337414147e-05
1024.108576, 0.2628849563, 4.335663138e-05
1024.669728, 0.2541767978, 4.069078944e-05
1024.673824, 0.2541055977, 4.066962378e-05
1025.202208, 0.2438681303, 3.774632874e-05
1025.206304, 0.2437810107, 3.772215928e-05
1025.74288, 0.2314031335, 3.442505923e-05
1025.746976, 0.2313000011, 3.439844327e-05
