time, angle, torque
971.618336, -0.1139729595, -1.445732016e-05
971.905056, -0.1049965429, -1.302009777e-05
971.909152, -0.1048612748, -1.299874935e-05
972.257312, -0.09274739311, -1.113469788e-05
972.261408, -0.09259903765, -1.11122402e-05
972.580896, -0.08045489857, -9.315085107e-06
972.584992, -0.08029461346, -9.291701727e-06
972.892192, -0.06783000091, -7.510101105e-06
972.896288, -0.06765908789, -7.48597897e-06
973.31408, -0.04971516722, -5.016020307e-06
973.318176, -0.04953453357, -4.991504781e-06
974.39952, -0.0001958080329, 1.397723129e-06
974.403616, -4.410421965e-06, 1.422224058e-06
