time, displacement, force
149.633056, 2.9359375e-07, -0.003609288949
149.66992, -1.186953125e-06, -0.003651222988
149.674016, -1.349140625e-06, -0.003655736681
149.97712, -1.387984375e-05, -0.004025779735
149.981216, -1.404664063e-05, -0.004030671688
150.07952, -1.7781875e-05, -0.004130753642
150.083616, -1.793789063e-05, -0.004134965437
150.226976, -2.319164063e-05, -0.004270083363
150.231072, -2.334125e-05, -0.004273933813
150.308896, -2.638027344e-05, -0.004360591698
150.312992, -2.653886719e-05, -0.004365075376
150.38672, -2.957453125e-05, -0.004458107331
150.390816, -2.974332031e-05, -0.004463300216
150.595616, -3.845753906e-05, -0.004741528281
150.599712, -3.863074219e-05, -0.004747064887
150.69392, -4.240753906e-05, -0.004860547438
150.698016, -4.257214844e-05, -0.004865527024
150.824992, -4.740234375e-05, -0.005002166844
150.829088, -4.755375e-05, -0.005006294161
150.861856, -4.883011719e-05, -0.005043865198
150.865952, -4.898652344e-05, -0.005048351593
150.902816, -5.045429688e-05, -0.005092940622
150.906912, -5.061429688e-05, -0.005097689282
151.119904, -5.950167969e-05, -0.005384475229
151.124, -5.967628906e-05, -0.005390296731
151.218208, -6.352222656e-05, -0.005512542197
151.222304, -6.369023438e-05, -0.005517932337
151.296032, -6.650324219e-05, -0.005600505767
151.300128, -6.666207031e-05, -0.005605287011
151.447584, -7.202847656e-05, -0.005754518671
151.45168, -7.217550781e-05, -0.005758546399
151.545888, -7.579167969e-05, -0.005868290547
151.549984, -7.595128906e-05, -0.005873249546
151.627808, -7.915738281e-05, -0.005979943486
151.631904, -7.932679688e-05, -0.005985624338
151.832608, -8.789792969e-05, -0.00628333592
151.836704, -8.807292969e-05, -0.006289467814
151.939104, -9.222238281e-05, -0.006426886741
151.9432, -9.238835938e-05, -0.006432407132
152.08656, -9.790359375e-05, -0.00660562217
152.090656, -9.805796875e-05, -0.006610368635
152.143904, -0.0001001760156, -0.00668028824
152.148, -0.000100335625, -0.006685437379
152.4552, -0.0001130872266, -0.007130695986
152.459296, -0.0001132568359, -0.007136679
152.553504, -0.0001168930469, -0.007255290349
152.5576, -0.0001170512109, -0.007260472545
152.709152, -0.0001225803906, -0.007430367532
152.713248, -0.0001227283984, -0.007434883081
152.725536, -0.0001231851172, -0.007449392052
152.729632, -0.0001233346875, -0.007454032891
152.807456, -0.0001263622266, -0.00755643206
152.811552, -0.0001265210156, -0.007561797673
152.889376, -0.0001297172656, -0.007677367252
152.893472, -0.0001298860547, -0.007683511873
153.094176, -0.0001383896094, -0.008002683109
153.098272, -0.0001385630078, -0.008009241361
153.176096, -0.0001416973828, -0.008121954622
153.180192, -0.0001418633984, -0.008127986222
153.327648, -0.0001474927344, -0.00832023568
153.331744, -0.0001476443359, -0.008325244594
153.409568, -0.0001507033594, -0.008434460202
153.413664, -0.0001508635547, -0.008440165501
153.552928, -0.0001567036719, -0.008664883265
153.557024, -0.0001568804688, -0.00867192137
153.712672, -0.0001632944531, -0.00891662499
153.716768, -0.0001634628516, -0.008923077265
153.819168, -0.0001674022266, -0.009064031085
153.823264, -0.0001675588281, -0.00906961695
153.966624, -0.0001727634375, -0.009245550452
153.97072, -0.0001729132031, -0.009250692839
154.064928, -0.0001766241016, -0.009390484656
154.069024, -0.0001767858984, -0.009396622278
154.126368, -0.0001791582031, -0.009491164045
154.130464, -0.0001793267969, -0.009497865757
154.35984, -0.0001890813672, -0.009899068177
154.363936, -0.0001892537891, -0.009906161909
154.433568, -0.0001920223828, -0.01001398979
154.437664, -0.0001921883984, -0.01002060629
154.540064, -0.0001961398047, -0.01017077885
154.54416, -0.0001962918359, -0.0101763256
154.58512, -0.0001978474219, -0.01023479549
154.589216, -0.0001980024219, -0.01024060867
154.66704, -0.0002010873047, -0.01036278194
154.671136, -0.0002012493359, -0.01036920689
154.875936, -0.0002098132813, -0.01072951925
154.880032, -0.0002099875, -0.01073703162
154.978336, -0.0002140012109, -0.01090402762
154.982432, -0.0002141683984, -0.01091101193
155.07664, -0.0002177500781, -0.01105064273
155.080736, -0.0002179058594, -0.01105674303
155.203616, -0.0002223831641, -0.01122511855
155.207712, -0.0002225303516, -0.01123059068
155.306016, -0.0002263124219, -0.01138351297
155.310112, -0.0002264710156, -0.01138999573
155.387936, -0.0002296621094, -0.01152838184
155.392032, -0.0002298308984, -0.01153576016
155.596832, -0.0002385207422, -0.01192699585
155.600928, -0.0002386941406, -0.01193485743
155.699232, -0.0002425854297, -0.0121012278
155.703328, -0.0002427494141, -0.01210834823
155.826208, -0.0002474255469, -0.01230251835
155.830304, -0.0002475777344, -0.01230870991
155.908128, -0.0002506499609, -0.01244231407
155.912224, -0.0002508107422, -0.01244929111
156.133408, -0.0002600484766, -0.01287608021
156.137504, -0.0002602226563, -0.0128843325
156.219424, -0.0002635687109, -0.01303777472
156.22352, -0.0002637365234, -0.01304551899
156.317728, -0.000267325, -0.01320074259
156.321824, -0.0002674817969, -0.01320758752
156.370976, -0.0002692693359, -0.01328175739
156.375072, -0.0002694213281, -0.01328822029
156.444704, -0.0002719317188, -0.01339220166
156.4488, -0.0002720792969, -0.01339832999
156.547104, -0.0002758675391, -0.01356805914
156.5512, -0.0002760269141, -0.01357529718
156.649504, -0.0002800736719, -0.01376927326
156.6536, -0.0002802440625, -0.01377754986
156.854304, -0.0002887740234, -0.0142007865
156.8584, -0.0002889460156, -0.01420931319
156.94032, -0.0002922410156, -0.01436724859
156.944416, -0.0002924066016, -0.01437524979
157.087776, -0.0002979267188, -0.01463225608
157.091872, -0.0002980813281, -0.01463936259
157.14512, -0.0003002048438, -0.01474235019
157.149216, -0.0003003646484, -0.01474996747
157.456416, -0.0003131198828, -0.01539715864
157.460512, -0.0003132896484, -0.01540587876
157.55472, -0.0003169135156, -0.01558120523
157.558816, -0.0003170717188, -0.01558891996
157.710368, -0.0003226016797, -0.01584699798
157.714464, -0.0003227488672, -0.01585380683
157.784096, -0.0003254234766, -0.01598628882
157.788192, -0.0003255800391, -0.01599403414
157.870112, -0.0003289075781, -0.01616798614
157.874208, -0.000329074375, -0.01617675522
158.054432, -0.0003367582031, -0.01659689773
158.058528, -0.0003369357813, -0.01660680711
158.136352, -0.0003401428516, -0.01677950618
158.140448, -0.0003403120313, -0.01678866464
158.386208, -0.0003497676172, -0.01727746623
158.390304, -0.0003499262109, -0.01728579983
158.402592, -0.0003504308203, -0.01731362712
158.406688, -0.0003505910156, -0.01732212797
158.468128, -0.0003530746484, -0.01745783181
158.472224, -0.00035324125, -0.01746700478
158.656544, -0.0003610032813, -0.01790781674
158.66064, -0.0003611758594, -0.01791770388
158.734368, -0.000364156875, -0.01808374531
158.738464, -0.0003643224609, -0.0180929983
158.816288, -0.00036728, -0.01825080443
158.820384, -0.0003674367969, -0.01825925292
158.96784, -0.0003728398828, -0.018542208
158.971936, -0.0003729892578, -0.01855004881
159.066144, -0.0003766560938, -0.0187545406
159.07024, -0.0003768175, -0.01876366968
159.123488, -0.0003790152344, -0.01889261218
159.127584, -0.0003791828125, -0.01890240579
159.35696, -0.000388918125, -0.01948969457
159.361056, -0.0003890903516, -0.01950012651
159.45936, -0.0003929924219, -0.01972774187
159.463456, -0.0003931570313, -0.01973747751
159.586336, -0.0003978575391, -0.0200068284
159.590432, -0.0003980123047, -0.02001565811
159.668256, -0.0004010961719, -0.02019893879
159.672352, -0.0004012581641, -0.02020858636
159.840288, -0.0004082884375, -0.02064685075
159.844384, -0.0004084634375, -0.02065799439
159.979552, -0.0004140072656, -0.0210030581
159.983648, -0.0004141740625, -0.02101345283
160.077856, -0.0004177779688, -0.0212290089
160.081952, -0.0004179339453, -0.02123834563
160.17616, -0.0004213340625, -0.02143448487
160.180256, -0.0004214872656, -0.02144362401
160.225312, -0.0004231501953, -0.02154207678
160.229408, -0.0004232997656, -0.02155087445
160.307232, -0.0004263191797, -0.02173783143
160.311328, -0.0004264779688, -0.02174769244
160.385056, -0.0004295092188, -0.021944374
160.389152, -0.0004296777734, -0.02195535418
160.593952, -0.0004384087109, -0.02254039155
160.598048, -0.0004385820703, -0.02255206569
160.716832, -0.0004432976953, -0.02285805045
160.720928, -0.0004434602734, -0.02286865622
160.827424, -0.0004474748828, -0.02312255061
160.83152, -0.000447626875, -0.02313209549
160.925728, -0.0004513181641, -0.02337442086
160.929824, -0.0004514803516, -0.02338519206
161.073184, -0.0004574908984, -0.02380132458
161.07728, -0.0004576667188, -0.02381375374
161.09776, -0.0004585269922, -0.02387382783
