time, displacement, force
586.20112, 0.0005529705859, 0.01131223511
586.40592, 0.0005531483984, 0.01119786433
586.410016, 0.0005531519922, 0.01119558565
587.044896, 0.0005534732422, 0.0109152758
587.048992, 0.0005534754297, 0.0109134809
587.90096, 0.000553780625, 0.01064098087
587.905056, 0.0005537820312, 0.01063967409
588.671008, 0.0005538298828, 0.01045133286
588.675104, 0.0005538298828, 0.01045031815
591.112224, 0.000553853125, 0.01016193261
591.11632, 0.0005538533203, 0.01016145685
591.775776, 0.00055384375, 0.01010077016
591.779872, 0.00055384375, 0.01010039669
610.576416, 0.000553828125, 0.009913382397
610.580512, 0.0005538279297, 0.009913333438
615.188512, 0.0005538398437, 0.009898251706
615.192608, 0.0005538398437, 0.009898237864
618.063904, 0.00055384375, 0.009893936838
618.068, 0.00055384375, 0.009893930471
624.666656, 0.0005538363281, 0.009890983718
624.670752, 0.0005538365234, 0.009890990577
628.070432, 0.0005538515625, 0.009890776651
628.074528, 0.0005538515625, 0.009890776205
630.614048, 0.0005538554687, 0.009890558363
630.618144, 0.0005538554687, 0.009890557792
631.633952, 0.0005538650391, 0.009890771024
631.638048, 0.0005538650391, 0.009890770383
634.210336, 0.0005538398437, 0.00988983947
634.214432, 0.0005538398437, 0.009889840615
637.077536, 0.00055384375, 0.009890013872
637.081632, 0.00055384375, 0.009890013912
668.850208, 0.0005538164062, 0.009889586635
668.854304, 0.0005538164062, 0.00988958669
684.808224, 0.0005538416797, 0.00989004788
684.81232, 0.0005538417187, 0.009890050404
686.995488, 0.0005538453516, 0.009890108339
686.999584, 0.0005538453906, 0.00989010987
688.592928, 0.0005538476562, 0.009890136298
688.597024, 0.0005538476562, 0.009890136271
692.938784, 0.0005538515625, 0.009890159951
692.94288, 0.0005538515625, 0.009890159932
695.445536, 0.0005538515625, 0.009890120231
695.449632, 0.0005538515625, 0.009890120225
696.961056, 0.0005538515625, 0.009890105909
696.965152, 0.0005538515625, 0.009890105908
699.983904, 0.0005538285156, 0.009889498485
699.988, 0.000553828125, 0.009889482894
701.23728, 0.0005538164062, 0.009889211534
701.241376, 0.0005538164062, 0.009889211695
705.718304, 0.0005538203125, 0.009889584914
705.7224, 0.0005538203125, 0.009889584939
714.827808, 0.000553828125, 0.009889812761
714.831904, 0.000553828125, 0.009889812747
717.031456, 0.0005538320313, 0.009889909417
717.035552, 0.0005538320313, 0.009889909387
719.124512, 0.0005538320313, 0.009889873569
719.128608, 0.0005538320313, 0.009889873556
723.699744, 0.0005538359375, 0.009889937066
723.70384, 0.0005538359375, 0.009889937049
734.308384, 0.0005538476562, 0.00989010601
734.31248, 0.0005538476562, 0.009890105987
736.999456, 0.0005538470703, 0.009890051484
737.003552, 0.000553846875, 0.009890042955
746.371104, 0.0005538476562, 0.009890042807
746.3752, 0.0005538476562, 0.009890042806
752.871456, 0.0005538431641, 0.009889944175
752.875552, 0.0005538433594, 0.009889952753
757.143584, 0.0005538351563, 0.009889779414
757.14768, 0.0005538355469, 0.009889796667
760.223776, 0.0005538548828, 0.009890340399
760.227872, 0.0005538546875, 0.009890332111
765.028384, 0.0005538267578, 0.009889560937
765.03248, 0.0005538265625, 0.009889554048
772.32336, 0.0005538515625, 0.009890213605
772.327456, 0.0005538515625, 0.009890213556
773.994528, 0.0005538449219, 0.009889957365
773.998624, 0.0005538451172, 0.009889965999
777.599008, 0.0005538628906, 0.009890423203
777.603104, 0.0005538626953, 0.009890414859
779.753504, 0.0005538365234, 0.009889578637
779.7576, 0.0005538363281, 0.009889571823
787.941408, 0.0005538317969, 0.009889734409
787.945504, 0.0005538317969, 0.00988973444
794.757152, 0.00055384375, 0.009890050894
794.761248, 0.00055384375, 0.009890050867
798.009376, 0.000553865625, 0.009890563178
798.013472, 0.0005538660156, 0.009890580358
799.655968, 0.0005538515625, 0.00989000807
799.660064, 0.0005538515625, 0.009890008116
801.933344, 0.0005538491406, 0.009889979368
801.93744, 0.0005538491016, 0.009889977818
803.395616, 0.0005538671875, 0.009890573384
803.399712, 0.0005538671875, 0.009890573268
813.352992, 0.0005538460937, 0.00988994851
813.357088, 0.0005538458984, 0.00988994082
815.53616, 0.0005538398437, 0.009889804859
815.540256, 0.0005538398437, 0.009889804907
816.924704, 0.0005538302734, 0.009889551476
816.9288, 0.0005538302734, 0.009889551574
822.99088, 0.0005538400781, 0.009889948532
822.994976, 0.0005538400781, 0.009889948522
824.490016, 0.0005538515625, 0.009890301546
824.494112, 0.0005538515625, 0.009890301455
830.904352, 0.0005538427344, 0.009889957765
830.908448, 0.0005538423437, 0.009889940938
832.661536, 0.0005538398437, 0.009889877548
832.665632, 0.0005538398437, 0.009889877571
835.815456, 0.00055384375, 0.009890010724
835.819552, 0.00055384375, 0.009890010713
840.341536, 0.0005538521484, 0.009890185463
840.345632, 0.0005538519531, 0.009890176917
848.668704, 0.0005538476562, 0.009890025244
848.6728, 0.0005538476562, 0.00989002525
850.139168, 0.0005538476562, 0.009890029009
850.143264, 0.0005538476562, 0.009890029012
858.081312, 0.0005538242187, 0.00988957587
858.085408, 0.0005538242187, 0.009889575925
868.050976, 0.00055384375, 0.009890064779
