time, angle, torque
1027.635232, 0.1735692289, 4.137984339e-06
1028.286496, 0.1492696151, 2.341574853e-06
1028.290592, 0.1491120574, 2.329733207e-06
1028.859936, 0.1263694244, 7.369204105e-07
1028.864032, 0.1261999843, 7.247676251e-07
1028.986912, 0.1211311165, 3.700156615e-07
1028.991008, 0.1209622997, 3.582297955e-07
1029.564448, 0.09662682878, -1.233903085e-06
1029.568544, 0.09645040221, -1.245556643e-06
1030.260768, 0.06587260971, -3.124627097e-06
1030.264864, 0.06569001155, -3.135910484e-06
1030.940704, 0.03494812322, -4.923183821e-06
1030.9448, 0.03476096404, -4.934096013e-06
1031.694368, 9.819705713e-05, -6.83522812e-06
1031.698464, -9.057745134e-05, -6.84553116e-06
1032.759328, -0.04901409958, -9.334788606e-06
1032.763424, -0.04920125445, -9.344225574e-06
1033.304096, -0.07363549484, -1.05294033e-05
1033.308192, -0.07381959925, -1.053829707e-05
1033.68912, -0.09066458087, -1.132485484e-05
1033.693216, -0.09084633932, -1.133343283e-05
1033.865248, -0.09835653142, -1.16775404e-05
1033.869344, -0.09853406642, -1.16855867e-05
1034.434592, -0.1225472244, -1.274599768e-05
1034.438688, -0.1227185928, -1.275340729e-05
1035.036704, -0.1469233812, -1.376629865e-05
1035.0408, -0.147085702, -1.377286283e-05
1035.528224, -0.1657358993, -1.450584717e-05
1035.53232, -0.1658882508, -1.451149954e-05
1036.040224, -0.1841441745, -1.518388563e-05
1036.04432, -0.184286338, -1.518870902e-05
1036.593184, -0.2025200695, -1.580577004e-05
1036.59728, -0.2026491977, -1.580952311e-05
1037.21168, -0.221026924, -1.635711378e-05
1037.215776, -0.2211416694, -1.63597962e-05
1037.821984, -0.237000852, -1.673805652e-05
1037.82608, -0.2371000131, -1.673959679e-05
1038.149664, -0.2445847141, -1.685783498e-05
1038.15376, -0.2446772491, -1.685906584e-05
1038.383136, -0.2495413872, -1.69083625e-05
1038.387232, -0.249625389, -1.690887891e-05
1038.44048, -0.2507090709, -1.691578695e-05
1038.444576, -0.2507923446, -1.691631797e-05
1038.981152, -0.2605353325, -1.695431261e-05
1038.985248, -0.2606025169, -1.695365976e-05
1039.554592, -0.2686663508, -1.684163661e-05
1039.558688, -0.2687170646, -1.683986168e-05
1040.091168, -0.2740927829, -1.65853449e-05
1040.095264, -0.2741263685, -1.658234612e-05
1040.267296, -0.275407527, -1.645518755e-05
1040.271392, -0.2754347627, -1.645172602e-05
1040.623648, -0.2773452731, -1.616276132e-05
1040.627744, -0.2773634317, -1.615885824e-05
1040.910368, -0.2782056041, -1.587854502e-05
1040.914464, -0.2782148634, -1.587408985e-05
1041.160224, -0.2784478858, -1.559755526e-05
1041.16432, -0.2784480859, -1.559245191e-05
1041.197088, -0.278442435, -1.555129087e-05
1041.201184, -0.278442028, -1.554619711e-05
1041.75824, -0.2770922865, -1.484803191e-05
1041.762336, -0.2770743677, -1.484181459e-05
1042.04496, -0.2754794613, -1.441183399e-05
1042.049056, -0.2754523179, -1.44050641e-05
1042.339872, -0.2731732445, -1.392744337e-05
1042.343968, -0.2731378188, -1.392027655e-05
1042.581536, -0.270803886, -1.350110074e-05
1042.585632, -0.2707602492, -1.34934229e-05
1042.614304, -0.2704450756, -1.343889197e-05
1042.6184, -0.2704011495, -1.343126317e-05
1042.913312, -0.2668333757, -1.287993693e-05
1042.917408, -0.2667804485, -1.287183386e-05
1043.486752, -0.2580884178, -1.175284364e-05
1043.490848, -0.258018433, -1.174380792e-05
1043.789856, -0.252514863, -1.108648055e-05
1043.793952, -0.2524364402, -1.107708811e-05
1044.097056, -0.2462125066, -1.038231831e-05
1044.101152, -0.24612446, -1.037242294e-05
1044.650016, -0.2332567489, -9.079930506e-06
1044.654112, -0.2331524589, -9.069219153e-06
1045.006368, -0.2238502673, -8.179357546e-06
1045.010464, -0.2237387929, -8.168603877e-06
1045.309472, -0.2152353797, -7.389333126e-06
1045.313568, -0.2151149854, -7.37817175e-06
1045.899296, -0.1969038252, -5.844065225e-06
1045.903392, -0.196770052, -5.832549605e-06
1046.546464, -0.1745952995, -4.095181954e-06
1046.55056, -0.1744479177, -4.083381872e-06
1047.197728, -0.1500983032, -2.297387294e-06
1047.201824, -0.1499391231, -2.285496577e-06
1047.681056, -0.1307554627, -9.377705804e-07
1047.685152, -0.1305890892, -9.259940596e-07
1047.857184, -0.1234992531, -4.333169759e-07
1047.86128, -0.1233303676, -4.21601144e-07
1048.438816, -0.09877960615, 1.17719738e-06
1048.442912, -0.09860225996, 1.188897089e-06
1049.13104, -0.0681646795, 3.053064705e-06
1049.135136, -0.06798070354, 3.064470798e-06
1050.613792, -9.75846433e-05, 6.789538691e-06
