time, displacement, force
0.612384, 0, 1.7857006e-18
4.556832, 0, 1.7857006e-18
4.560928, 0, 1.7857006e-18
5.9208, 0, 1.7857006e-18
5.924896, 0, 1.7857006e-18
10.680352, 0, 1.7857006e-18
10.684448, 0, 1.7857006e-18
12.773408, 0, 1.7857006e-18
12.777504, -3.90625e-11, -2.795540282e-09
12.82256, -6.09765625e-08, -4.347562521e-06
12.826656, -7.28515625e-08, -5.196157369e-06
12.830752, -8.47265625e-08, -6.044137528e-06
12.834848, -9.66015625e-08, -6.891812212e-06
12.871712, -3.18125e-07, -2.267884533e-05
12.875808, -3.463671875e-07, -2.469424077e-05
12.908576, -6.699609375e-07, -4.773346907e-05
12.912672, -7.14609375e-07, -5.091419982e-05
12.94544, -1.178867188e-06, -8.394728187e-05
12.949536, -1.243515625e-06, -8.855100853e-05
