time, displacement, force
899.373088, 3.13671875e-07, -0.01633108848
899.450912, 1.9375e-07, -0.01618350575
899.455008, 1.875e-07, -0.01617574423
899.573792, 6.25e-09, -0.01595439524
899.577888, 0, -0.01594677695
902.59664, 0, -0.01168431836
902.600736, 0, -0.0116786753
906.864672, 0, -0.007853836746
906.868768, 0, -0.007850238851
910.960672, 0, -0.005423940813
910.964768, 0, -0.005421542542
912.189472, 0, -0.004792259509
912.193568, 0, -0.004790162363
913.291296, 0, -0.004289888365
913.295392, 0, -0.004288027029
916.293664, 0, -0.003264818484
916.29776, 0, -0.003263427912
917.850144, 0, -0.002812572904
