time, displacement, force
12.978208, -1.774296875e-06, -0.0001266428087
12.9864, -1.942421875e-06, -0.0001386099162
12.990496, -2.026484375e-06, -0.0001445924112
13.02736, -2.895898438e-06, -0.0002063764527
13.031456, -2.99875e-06, -0.0002136934821
13.06832, -4.029648438e-06, -0.0002869333378
13.072416, -4.149921875e-06, -0.0002954882156
13.12976, -6.033828125e-06, -0.0004291816258
13.133856, -6.176875e-06, -0.0004393559328
13.17072, -7.572695313e-06, -0.0005385472978
13.174816, -7.731171875e-06, -0.0005498233908
13.281312, -1.214875e-05, -0.0008626236922
13.285408, -1.232175781e-05, -0.0008749208585
13.338656, -1.445304688e-05, -0.001025724572
13.342752, -1.461882813e-05, -0.001037476313
13.43696, -1.81378125e-05, -0.001284828447
13.441056, -1.829121094e-05, -0.001295638726
13.568032, -2.285566406e-05, -0.001614249436
13.572128, -2.30034375e-05, -0.001624602438
13.629472, -2.519746094e-05, -0.001778326304
13.633568, -2.535246094e-05, -0.001789195467
13.731872, -2.936257813e-05, -0.002070112687
13.735968, -2.953179688e-05, -0.002082013169
13.961248, -3.918660156e-05, -0.002754271653
13.965344, -3.9360625e-05, -0.002766473974
14.055456, -4.297394531e-05, -0.003017257101
14.059552, -4.313894531e-05, -0.00302874608
14.170144, -4.736390625e-05, -0.003319460264
14.17424, -4.751652344e-05, -0.003329964817
14.252064, -5.057554688e-05, -0.003540929056
14.25616, -5.073617188e-05, -0.003552028197
14.436384, -5.822675781e-05, -0.004068182856
14.44048, -5.840035156e-05, -0.004080248714
14.559264, -6.324722656e-05, -0.004413298844
14.56336, -6.341425781e-05, -0.004424820047
14.616608, -6.545914063e-05, -0.004564175363
14.620704, -6.561734375e-05, -0.004574982871
14.661664, -6.713476563e-05, -0.004677697124
14.66576, -6.728933594e-05, -0.004688204629
14.80912, -7.246957031e-05, -0.005034832493
14.813216, -7.261695313e-05, -0.005044727954
14.907424, -7.627800781e-05, -0.005292842524
14.91152, -7.643839844e-05, -0.005303759959
14.968864, -7.8799375e-05, -0.005465463384
14.97296, -7.896796875e-05, -0.005477030543
15.21872, -8.948179688e-05, -0.006194432388
15.222816, -8.965542969e-05, -0.00620636516
15.296544, -9.261996094e-05, -0.006407129497
15.30064, -9.278738281e-05, -0.006418534959
15.468576, -9.932664063e-05, -0.00685541536
15.472672, -9.948523438e-05, -0.006866055394
15.681568, -0.0001081580469, -0.007451642169
15.685664, -0.0001083314453, -0.007463495728
15.796256, -0.0001128375781, -0.007766983711
15.800352, -0.0001130053906, -0.007778346335
15.857696, -0.0001152613281, -0.007929008302
15.861792, -0.0001154217578, -0.007939728573
16.070688, -0.0001230240625, -0.008431455649
16.074784, -0.0001231716406, -0.008441034039
16.152608, -0.0001261767578, -0.008639787456
16.156704, -0.0001263345703, -0.008650243504
16.255008, -0.0001303704297, -0.008921706639
16.259104, -0.0001305402344, -0.008933202595
16.418848, -0.0001374047656, -0.009399576308
16.422944, -0.0001375831641, -0.00941182168
16.480288, -0.0001399623047, -0.009572320522
16.484384, -0.0001401341016, -0.00958397402
16.746528, -0.0001503844141, -0.01025536986
16.750624, -0.000150545, -0.01026600089
16.812064, -0.0001530566797, -0.01043439148
16.81616, -0.0001532224609, -0.01044549038
16.93904, -0.0001583969922, -0.01079506993
16.943136, -0.0001585707813, -0.01080689923
17.04144, -0.0001625905078, -0.01107581469
17.045536, -0.0001627595313, -0.01108720401
17.115168, -0.0001654568359, -0.01126400751
17.119264, -0.0001656153906, -0.01127442281
17.30768, -0.0001724257031, -0.01170520344
17.311776, -0.000172573125, -0.01171457239
17.3896, -0.0001755698438, -0.01191041568
17.393696, -0.0001757276172, -0.01192075659
17.487904, -0.000179623125, -0.01218294254
17.492, -0.0001797935156, -0.01219448217
17.700896, -0.0001887660156, -0.01280538995
17.704992, -0.0001889412109, -0.01281740535
17.7992, -0.0001927432031, -0.01307094575
17.803296, -0.000192910625, -0.01308221717
17.950752, -0.0001985951172, -0.01345276043
17.954848, -0.0001987519141, -0.01346300528
18.008096, -0.0002008796094, -0.01360472507
18.012192, -0.0002010412109, -0.01361544555
18.180128, -0.0002080464453, -0.01408989386
18.184224, -0.0002082200391, -0.01410182314
18.303008, -0.0002130723047, -0.0144284553
18.307104, -0.0002132401172, -0.01443982556
18.401312, -0.0002168725391, -0.01467782916
18.405408, -0.0002170295703, -0.01468812619
18.548768, -0.0002221874219, -0.0150129546
18.552864, -0.0002223326172, -0.01502206712
18.647072, -0.0002259343359, -0.01525781608
18.651168, -0.0002260925391, -0.01526827137
18.749472, -0.0002301260156, -0.01554280304
18.753568, -0.0002302964453, -0.0155545369
18.958368, -0.0002390401172, -0.0161611957
18.962464, -0.00023921375, -0.01617331674
19.056672, -0.000242984375, -0.0164281666
19.060768, -0.000243149375, -0.01643940612
19.19184, -0.0002481644531, -0.01677014714
19.195936, -0.0002483190625, -0.01678031817
19.249184, -0.0002504335156, -0.01692354074
19.25328, -0.0002505939453, -0.01693434641
19.45808, -0.0002591194922, -0.01752624496
19.462176, -0.0002592922656, -0.01753844672
19.572768, -0.000263781875, -0.01784829028
19.576864, -0.0002639460938, -0.01785960126
19.58096, -0.0002641103125, -0.01787091365
19.585056, -0.0002642745313, -0.01788222744
19.658784, -0.0002670491016, -0.01806582244
19.66288, -0.0002672044922, -0.01807619306
19.814432, -0.0002726714453, -0.01842812984
19.818528, -0.0002728196484, -0.01843775763
19.90864, -0.0002763079297, -0.01867461038
19.912736, -0.00027646875, -0.0186856758
19.986464, -0.000279526875, -0.01890293486
19.99056, -0.0002796970703, -0.01891508188
20.138016, -0.0002860724219, -0.01937958743
20.142112, -0.0002862526172, -0.01939294391
20.224032, -0.0002896990234, -0.01964199304
20.228128, -0.0002898716406, -0.01965453276
20.301856, -0.0002928603906, -0.01986659543
20.305952, -0.0002930273828, -0.01987852935
20.506656, -0.0003008433203, -0.02042047249
20.510752, -0.0003010049219, -0.02043189107
20.658208, -0.0003071401563, -0.02087971657
20.662304, -0.0003073155469, -0.02089284181
20.797472, -0.0003128430859, -0.02129512211
20.801568, -0.0003130116797, -0.0213075323
20.879392, -0.0003160373828, -0.02152217106
20.883488, -0.0003161959766, -0.02153343634
21.071904, -0.0003230110547, -0.02199434717
21.076, -0.0003231586328, -0.0220043963
21.149728, -0.0003259850391, -0.02220598559
21.153824, -0.0003261430469, -0.02221734887
21.231648, -0.0003293154688, -0.02245413005
21.235744, -0.0003294838672, -0.02246682232
21.329952, -0.0003335152734, -0.02277830537
21.334048, -0.0003336872266, -0.02279151122
21.40368, -0.0003367141406, -0.02302895056
21.407776, -0.0003368935156, -0.02304313988
21.481504, -0.0003399789844, -0.02328084687
21.4856, -0.0003401507813, -0.02329415776
21.559328, -0.0003430961328, -0.02351550077
21.563424, -0.0003432611328, -0.02352802244
21.6904, -0.000348130625, -0.02388576024
21.694496, -0.0003482846094, -0.02389699041
21.755936, -0.0003507175781, -0.0240812541
21.760032, -0.0003508771875, -0.02409325124
21.919776, -0.0003575375391, -0.02461775019
21.923872, -0.000357713125, -0.02463195133
22.05904, -0.0003632308203, -0.02506560455
22.063136, -0.0003633980078, -0.02507885153
22.136864, -0.0003662352344, -0.02529507137
22.14096, -0.0003663924219, -0.02530707937
22.329376, -0.0003732580078, -0.02581339954
22.333472, -0.0003734080078, -0.02582462919
22.4072, -0.0003763077734, -0.02605375001
22.411296, -0.0003764682031, -0.02606644734
22.48912, -0.0003796875, -0.02633106826
22.493216, -0.0003798576953, -0.026345167
22.718496, -0.0003894619531, -0.02715714335
22.722592, -0.0003896349609, -0.02717190104
22.800416, -0.0003927642188, -0.02743108355
22.804512, -0.0003929310156, -0.02744508408
22.992928, -0.0004002941797, -0.02804925679
22.997024, -0.000400454375, -0.02806256737
23.177248, -0.0004079402344, -0.02871288405
23.181344, -0.0004081140234, -0.0287283636
23.18544, -0.0004082790234, -0.02874259341
23.189536, -0.0004084440234, -0.02875682862
23.300128, -0.0004129557813, -0.02915061591
23.304224, -0.0004131239844, -0.02916546767
23.402528, -0.0004168992969, -0.02948525514
23.406624, -0.0004170560938, -0.02949859249
23.549984, -0.0004222223047, -0.02992094837
23.55408, -0.0004223676953, -0.02993280288
23.648288, -0.0004259630078, -0.03024349502
23.652384, -0.0004261214063, -0.03025739694
23.730208, -0.0004293258594, -0.03055122672
23.734304, -0.0004294946875, -0.03056680099
23.959584, -0.0004391073438, -0.03147937413
23.96368, -0.0004392807422, -0.03149602116
24.057888, -0.0004430515234, -0.0318471406
24.061984, -0.0004432161328, -0.03186260924
24.172576, -0.0004474285156, -0.03224647157
24.176672, -0.0004475805469, -0.03226018015
24.2504, -0.0004504726563, -0.03253193039
24.254496, -0.0004506322656, -0.03254694059
24.307744, -0.0004528027344, -0.03275748425
24.31184, -0.0004529687109, -0.03277358804
24.438816, -0.0004583180469, -0.0333076789
24.442912, -0.0004584916797, -0.03332523704
24.5576, -0.0004631839063, -0.0337923693
24.561696, -0.0004633515234, -0.0338091972
24.63952, -0.0004663578125, -0.03410143406
24.643616, -0.0004665146094, -0.03411667037
24.807456, -0.0004724456641, -0.03467586062
24.811552, -0.0004725936719, -0.03468995666
24.930336, -0.0004772194922, -0.03515608078
24.934432, -0.000477381875, -0.03517276664
25.012256, -0.0004806437109, -0.03552033233
25.016352, -0.0004808153125, -0.03553872014
25.200672, -0.0004887435156, -0.03640826635
25.204768, -0.0004889177344, -0.03642752562
25.303072, -0.0004928966016, -0.03685764792
25.307168, -0.0004930632031, -0.03687584113
25.487392, -0.0005000938672, -0.03763238742
25.491488, -0.0005002538672, -0.03764984602
25.569312, -0.0005034327344, -0.03800728618
25.573408, -0.0005035997656, -0.03802616185
25.62256, -0.0005056720313, -0.03826525998
25.626656, -0.0005058486328, -0.03828595147
25.675808, -0.0005079087891, -0.03852453098
25.679904, -0.0005080823828, -0.03854482836
25.778208, -0.0005120734766, -0.03900350959
25.782304, -0.0005122402734, -0.03902285409
25.876512, -0.0005157928906, -0.03941928166
25.880608, -0.0005159420703, -0.03943568522
25.978912, -0.0005192326563, -0.03977941429
25.983008, -0.0005193668359, -0.03979330594
26.077216, -0.0005222092188, -0.04007056835
26.081312, -0.0005223310156, -0.04008237875
26.187808, -0.0005253442969, -0.04036400182
26.191904, -0.0005254571094, -0.04037434871
26.31888, -0.0005290361719, -0.04071398115
26.322976, -0.0005291515625, -0.04072502518
26.4008, -0.0005312119141, -0.04091174312
26.404896, -0.0005313196875, -0.0409215021
26.5032, -0.000533746875, -0.04112823111
26.507296, -0.0005338458594, -0.04113650495
26.560544, -0.0005350405469, -0.04122743933
26.56464, -0.0005351297266, -0.04123395344
26.572832, -0.0005352965234, -0.04124482212
26.576928, -0.0005353837109, -0.0412509786
26.638368, -0.0005365782422, -0.0413228837
26.642464, -0.0005366560156, -0.04132735496
26.740768, -0.0005383082031, -0.04139651581
26.744864, -0.000538375, -0.0413990469
26.839072, -0.0005397665625, -0.04143203759
26.843168, -0.0005398259766, -0.0414332961
26.941472, -0.0005411107813, -0.04143912795
26.945568, -0.0005411629687, -0.04143914301
27.060256, -0.0005425180078, -0.04142271413
27.064352, -0.0005425646094, -0.04142181451
27.17904, -0.0005437509375, -0.04137742122
27.183136, -0.0005437919531, -0.04137560349
27.28144, -0.0005446921484, -0.04131842043
27.285536, -0.0005447283594, -0.04131581088
27.289632, -0.0005447617578, -0.04131266619
27.457568, -0.0005461083203, -0.0411869092
27.461664, -0.0005461407031, -0.04118378523
27.641888, -0.0005474453516, -0.04103179573
27.645984, -0.0005474735547, -0.04102809361
27.756576, -0.0005481946484, -0.04092358725
27.760672, -0.0005482212109, -0.04091970888
27.899936, -0.0005490051563, -0.04076996086
