time, angle, torque
955.553824, -1.967678897e-05, 6.00416977e-06
956.127264, 0.02615170928, 8.96594073e-06
956.13136, 0.02633579002, 8.986772203e-06
956.54096, 0.04428261641, 1.092643937e-05
956.545056, 0.04446009326, 1.09456241e-05
956.835872, 0.05661371881, 1.220973327e-05
956.839968, 0.05678212192, 1.22272002e-05
957.15536, 0.06926263575, 1.346672937e-05
957.159456, 0.06941974193, 1.348218568e-05
957.478944, 0.08117325351, 1.458443964e-05
957.48304, 0.08131887808, 1.459791186e-05
957.745184, 0.09018382422, 1.537730011e-05
957.74928, 0.09031753451, 1.53888375e-05
958.044192, 0.09939729152, 1.612282817e-05
958.048288, 0.09951870901, 1.61323943e-05
958.269472, 0.1056349714, 1.657805061e-05
958.273568, 0.1057425448, 1.658551635e-05
958.277664, 0.1058494959, 1.659289146e-05
958.28176, 0.1059558281, 1.660017641e-05
958.56848, 0.1128981403, 1.702907636e-05
958.572576, 0.1129893047, 1.703408304e-05
958.81424, 0.11799485, 1.72724095e-05
958.818336, 0.1180718384, 1.727533989e-05
959.10096, 0.1228474127, 1.740018491e-05
959.105056, 0.122908909, 1.740090039e-05
959.359008, 0.1262051804, 1.7374532e-05
959.363104, 0.1262507087, 1.737301863e-05
959.61296, 0.128542393, 1.721777118e-05
959.617056, 0.1285735515, 1.721431297e-05
959.854624, 0.1298598539, 1.694816839e-05
959.85872, 0.1298748147, 1.694255189e-05
960.088096, 0.1302844046, 1.657792541e-05
960.092192, 0.1302858158, 1.657057727e-05
960.100384, 0.130284269, 1.655527062e-05
960.10448, 0.1302843039, 1.654773779e-05
960.387104, 0.1296132568, 1.595338088e-05
960.3912, 0.1295953047, 1.594360617e-05
960.686112, 0.1275812414, 1.516579996e-05
960.690208, 0.1275440109, 1.515369752e-05
960.976928, 0.1243134, 1.425018684e-05
960.981024, 0.1242580648, 1.423600455e-05
961.284128, 0.1195066916, 1.313488215e-05
961.288224, 0.1194358994, 1.311911133e-05
961.411104, 0.1171268916, 1.262730419e-05
961.4152, 0.1170451845, 1.261026437e-05
961.587232, 0.113463532, 1.188886881e-05
961.591328, 0.1133742618, 1.187116414e-05
961.890336, 0.1061847111, 1.053326545e-05
961.894432, 0.1060784882, 1.0513912e-05
962.226208, 0.09676501487, 8.911832147e-06
962.230304, 0.09664306854, 8.891151418e-06
962.512928, 0.08765558258, 7.434217171e-06
962.517024, 0.08751946222, 7.412351239e-06
