time, displacement, force
249.57136, -1.4296875e-08, -0.0007149884954
249.608224, -7.171875e-08, -0.0007164651773
249.61232, -8.0234375e-08, -0.0007167835299
249.640992, -2.128125e-07, -0.0007242615282
249.645088, -2.36328125e-07, -0.0007256611921
249.681952, -5.727734375e-07, -0.0007471937305
249.686048, -6.1828125e-07, -0.0007501731595
249.722912, -1.246171875e-06, -0.0007926440937
249.727008, -1.330078125e-06, -0.0007983866092
249.763872, -2.361328125e-06, -0.0008698635339
249.767968, -2.490859375e-06, -0.0008788927054
249.804832, -3.90578125e-06, -0.0009779962485
249.808928, -4.076171875e-06, -0.0009899745299
249.8376, -5.430703125e-06, -0.001085441275
249.841696, -5.635507813e-06, -0.001099913946
249.845792, -5.8403125e-06, -0.001114385921
249.886752, -8.09734375e-06, -0.001274041986
249.890848, -8.332539063e-06, -0.001290727304
249.927712, -1.068894531e-05, -0.001458204189
249.931808, -1.095832031e-05, -0.001477399242
249.964576, -1.334742188e-05, -0.001648004963
249.968672, -1.365621094e-05, -0.001670117292
250.005536, -1.676195313e-05, -0.00189308094
250.009632, -1.711414063e-05, -0.001918440606
250.0424, -2.014957031e-05, -0.002137428114
250.046496, -2.053335938e-05, -0.002165191562
250.132512, -2.902e-05, -0.002779656356
250.136608, -2.943558594e-05, -0.00280998635
250.222624, -3.780664063e-05, -0.003419535022
250.22672, -3.820082031e-05, -0.003448420468
250.263584, -4.192214844e-05, -0.003721720103
250.26768, -4.233394531e-05, -0.003752049732
250.374176, -5.337e-05, -0.004565842218
250.378272, -5.3794375e-05, -0.004597425156
250.480672, -6.37134375e-05, -0.005332149906
250.484768, -6.410179688e-05, -0.005361112967
250.488864, -6.449015625e-05, -0.005390084214
250.591264, -7.490976563e-05, -0.006171123524
250.59536, -7.533636719e-05, -0.006203444853
250.722336, -8.782800781e-05, -0.007145150468
250.726432, -8.822421875e-05, -0.007175295626
250.787872, -9.452925781e-05, -0.007657714512
250.791968, -9.494644531e-05, -0.007689787924
250.853408, -0.0001013755469, -0.008185501135
250.857504, -0.0001018077344, -0.008219041284
250.894368, -0.0001055264063, -0.008506409457
250.898464, -0.0001059446094, -0.008538874667
250.98448, -0.0001141751953, -0.009173187569
250.988576, -0.0001145645703, -0.00920339154
251.00496, -0.0001162070313, -0.009331645921
251.009056, -0.0001166051953, -0.009362668402
251.111456, -0.0001269922266, -0.01017634084
251.115552, -0.0001274121875, -0.01020959212
251.226144, -0.0001381303516, -0.01105220184
251.23024, -0.0001385235547, -0.01108337372
251.267104, -0.0001422528125, -0.01138131721
251.2712, -0.0001426641797, -0.01141426215
251.377696, -0.0001536459375, -0.01229773165
251.381792, -0.0001540695313, -0.01233217193
251.41456, -0.0001572960156, -0.01259269576
251.418656, -0.0001577036328, -0.01262576154
251.504672, -0.0001659877344, -0.01329459195
251.508768, -0.0001663853125, -0.01332698412
251.615264, -0.0001772251563, -0.01421797469
251.61936, -0.0001776481641, -0.01425318897
251.725856, -0.0001880374609, -0.01511042868
251.729952, -0.0001884338672, -0.01514341543
251.766816, -0.0001921923438, -0.01545939275
251.770912, -0.0001926061328, -0.01549424982
251.873312, -0.0002032782422, -0.01639981033
251.877408, -0.0002037040234, -0.01643630053
251.914272, -0.0002073586328, -0.0167469246
251.918368, -0.0002077686328, -0.01678196609
251.983904, -0.0002140939453, -0.01731911052
251.988, -0.0002144833594, -0.01735228097
252.114976, -0.0002273719531, -0.01846754332
252.119072, -0.0002277925391, -0.01850449918
252.225568, -0.0002381973438, -0.01941072086
252.229664, -0.0002385905469, -0.01944519212
252.266528, -0.0002423328516, -0.01977777933
252.270624, -0.0002427438281, -0.01981435073
252.332064, -0.000249128125, -0.02038781369
252.33616, -0.0002495617188, -0.02042717847
252.373024, -0.0002533107031, -0.02076494168
252.37712, -0.0002537342969, -0.02080340205
252.43856, -0.0002596875, -0.02133654854
252.442656, -0.0002600907031, -0.02137302634
252.504096, -0.0002659769141, -0.02190277008
252.508192, -0.0002663751172, -0.02193896652
252.610592, -0.0002767482813, -0.02289412365
252.614688, -0.0002771708984, -0.02293364799
252.72528, -0.0002879393359, -0.02392920893
252.729376, -0.0002883357422, -0.02396622767
252.76624, -0.0002920825391, -0.02432113244
252.770336, -0.0002924965234, -0.02436045328
252.856352, -0.0003015120313, -0.02522739547
252.860448, -0.0003019442188, -0.025269441
252.897312, -0.0003056768359, -0.02562933766
252.901408, -0.0003060946094, -0.02566986805
252.983328, -0.0003139744141, -0.0264242795
252.987424, -0.0003143641797, -0.02646181185
253.016096, -0.0003172300391, -0.02674202983
253.020192, -0.0003176348047, -0.02678161216
253.024288, -0.0003180395703, -0.02682121886
253.028384, -0.0003184443359, -0.02686084876
253.1144, -0.0003272624609, -0.02773608956
253.118496, -0.0003276832422, -0.02777830126
253.245472, -0.0003400422266, -0.0290054234
253.249568, -0.0003404444141, -0.02904603963
253.376544, -0.0003535001172, -0.03038998367
253.38064, -0.0003539237109, -0.03043433511
253.433888, -0.0003591241016, -0.03097121222
253.437984, -0.0003595273047, -0.03101320326
253.44208, -0.0003599082813, -0.03105220132
253.466656, -0.0003622185938, -0.0312898525
253.470752, -0.0003626003906, -0.03132913178
253.507616, -0.0003662060156, -0.03170657602
253.511712, -0.0003666028125, -0.03174817582
253.638688, -0.0003794696094, -0.03312491145
253.642784, -0.0003798866016, -0.033170298
253.724704, -0.0003878823047, -0.03403328848
253.7288, -0.000388278125, -0.03407630225
253.745184, -0.0003899298438, -0.03425844343
253.74928, -0.0003903350781, -0.03430296995
253.818912, -0.0003976479688, -0.035124851
253.823008, -0.0003980865625, -0.03517488041
253.876256, -0.0004035855078, -0.03579781199
253.880352, -0.0004040113281, -0.03584648918
253.917216, -0.0004076505469, -0.03625698789
253.921312, -0.0004080605469, -0.0363036636
254.007328, -0.0004163964844, -0.03724797254
254.011424, -0.0004167957031, -0.03729377662
254.134304, -0.0004292689844, -0.03875584083
254.1384, -0.000429684375, -0.0388053145
254.224416, -0.0004379800391, -0.03978324422
254.228512, -0.0004383724609, -0.03982991829
254.355488, -0.0004512972266, -0.04141298797
254.359584, -0.0004517178516, -0.04146555146
254.396448, -0.0004552781641, -0.04190307404
254.400544, -0.0004556777734, -0.04195259899
254.453792, -0.0004605250391, -0.04254141504
254.457888, -0.0004608954297, -0.04258660932
254.552096, -0.0004690850781, -0.04357787851
254.556192, -0.0004694507031, -0.0436231119
254.597152, -0.00047300875, -0.04406021036
254.601248, -0.0004733683594, -0.04410480547
254.634016, -0.0004760823438, -0.04443453345
254.638112, -0.0004764217578, -0.04447595092
254.654496, -0.0004776912109, -0.04462663167
254.658592, -0.0004780174219, -0.04466591594
254.715936, -0.0004822503906, -0.04516019342
254.720032, -0.0004825495703, -0.04519517991
254.818336, -0.0004893709766, -0.04597778518
254.822432, -0.0004896560156, -0.04601089752
254.8552, -0.0004918412891, -0.04625961905
254.859296, -0.0004921175, -0.04629137124
254.892064, -0.0004942315625, -0.04652900535
254.89616, -0.0004945007422, -0.04655970345
254.933024, -0.0004967706641, -0.0468094119
254.93712, -0.0004970268359, -0.04683798492
254.973984, -0.0004991893359, -0.04707013265
254.97808, -0.0004994307031, -0.04709622921
254.982176, -0.0004996558984, -0.04711941438
255.014944, -0.0005014632031, -0.04730652272
255.01904, -0.0005016921875, -0.04733055542
255.076384, -0.0005046932813, -0.04763141004
255.08048, -0.0005049078906, -0.04765307643
255.137824, -0.0005077706641, -0.04793205493
255.14192, -0.0005079762891, -0.0479523148
255.174688, -0.0005095407422, -0.04810009283
255.178784, -0.0005097369531, -0.04811875429
255.232032, -0.0005121094531, -0.04832973362
255.236128, -0.0005122902344, -0.04834573839
255.272992, -0.0005138398438, -0.04847604316
255.277088, -0.0005140118359, -0.04849054896
255.313952, -0.0005154608594, -0.04860329893
255.318048, -0.0005156204688, -0.04861562243
255.375392, -0.0005176685938, -0.04875478814
255.379488, -0.0005178125781, -0.04876436664
255.432736, -0.0005195527344, -0.04886547828
255.436832, -0.0005196857422, -0.04887315617
255.514656, -0.0005220214063, -0.04898574415
255.518752, -0.0005221435938, -0.04899160598
255.53104, -0.0005224880078, -0.04900507351
255.535136, -0.0005226028125, -0.04900958041
255.6744, -0.0005265775, -0.04918529355
255.678496, -0.0005266971094, -0.04919110307
255.813664, -0.0005304175, -0.04934790087
255.81776, -0.0005305278906, -0.04935231669
255.957024, -0.0005340022656, -0.04945777471
255.96112, -0.0005340996484, -0.04946005256
256.014368, -0.0005352563281, -0.0494698613
256.018464, -0.0005353439453, -0.04947039238
256.071712, -0.0005363816016, -0.04945901273
256.075808, -0.0005364604297, -0.04945798157
256.157728, -0.0005378884766, -0.04941180313
256.161824, -0.0005379572656, -0.04940903309
256.231456, -0.0005390360156, -0.04934672005
256.235552, -0.0005390980469, -0.049342816
256.256032, -0.0005393938281, -0.04932070881
256.260128, -0.0005394544141, -0.04931658406
256.313376, -0.0005401853906, -0.04925335122
256.317472, -0.0005402419922, -0.04924859069
256.415776, -0.0005414939453, -0.04911843478
256.419872, -0.0005415453516, -0.04911291019
256.51408, -0.0005426205078, -0.04896938506
256.518176, -0.0005426663281, -0.04896300667
256.61648, -0.0005436711719, -0.04879626643
256.620576, -0.0005437119531, -0.04878914839
256.817184, -0.0005454322656, -0.04842043933
256.82128, -0.00054546625, -0.04841246458
256.997408, -0.0005468374219, -0.04806721036
257.001504, -0.0005468694141, -0.04805926368
257.177632, -0.0005480730859, -0.0476987528
257.181728, -0.0005480998828, -0.04769019158
257.308704, -0.0005488358984, -0.04741390324
257.3128, -0.0005488576953, -0.0474046513
257.47664, -0.0005496510547, -0.0470317826
257.480736, -0.0005496696484, -0.04702226783
257.673248, -0.0005504246875, -0.04656881664
257.677344, -0.0005504403125, -0.04655913774
257.837088, -0.0005509651172, -0.04617656098
257.841184, -0.0005509776953, -0.04616662345
258.07056, -0.0005515836719, -0.04561386487
258.074656, -0.0005515938672, -0.04560392858
258.27536, -0.0005520273828, -0.04512116951
258.279456, -0.0005520361719, -0.04511135447
258.611232, -0.0005525718359, -0.04432606383
258.615328, -0.0005525772656, -0.04431620489
259.31984, -0.0005532582422, -0.04274985191
259.323936, -0.0005532610547, -0.04274063416
260.188192, -0.00055355, -0.04096898397
260.192288, -0.0005535513672, -0.04096069599
260.597792, -0.0005537702734, -0.04020266137
260.601888, -0.0005537720703, -0.04019497088
260.991008, -0.0005538209766, -0.0394806893
260.995104, -0.0005538214063, -0.03947319509
263.182368, -0.0005538576172, -0.03637194073
263.186464, -0.0005538578125, -0.03636627972
269.309984, -0.0005538548828, -0.03158521471
269.31408, -0.0005538550781, -0.03158215382
273.75824, -0.0005538515625, -0.02937610121
273.762336, -0.0005538515625, -0.02937409806
282.531872, -0.00055384375, -0.0272110885
282.535968, -0.00055384375, -0.02721009315
284.973088, -0.0005538537109, -0.0267436846
284.977184, -0.0005538537109, -0.02674290023
286.361632, -0.0005538515625, -0.02651179431
286.365728, -0.0005538515234, -0.02651110566
295.184416, -0.000553875, -0.02575540108
295.188512, -0.000553875, -0.02575504998
296.704032, -0.0005538515625, -0.02563861835
296.708128, -0.0005538515625, -0.02563831607
301.352992, -0.0005538462891, -0.02540558767
301.357088, -0.0005538464844, -0.02540542088
303.233056, -0.0005538205078, -0.02532237993
303.237152, -0.0005538205078, -0.02532220957
304.515104, -0.0005538398437, -0.02527870701
304.5192, -0.0005538398437, -0.02527855592
307.050528, -0.0005538972656, -0.02521437285
307.054624, -0.0005538976562, -0.0252143257
307.443744, -0.0005538478516, -0.02519388148
307.44784, -0.0005538474219, -0.02519368433
307.460128, -0.0005538461328, -0.02519309341
307.464224, -0.0005538457031, -0.02519289649
314.3496, -0.0005538554687, -0.02507934647
314.353696, -0.0005538554687, -0.02507927792
323.344416, -0.0005538457813, -0.02499735387
323.348512, -0.0005538457422, -0.02499731002
324.888608, -0.0005538632812, -0.02498856751
324.892704, -0.0005538632812, -0.02498853541
328.058912, -0.0005538394531, -0.02496530953
328.063008, -0.0005538398438, -0.02496535958
331.61424, -0.0005538508984, -0.02495155851
331.618336, -0.0005538513281, -0.02495162183
334.100512, -0.0005538710938, -0.0249461063
334.104608, -0.0005538710938, -0.02494609101
337.094688, -0.0005538632813, -0.02493597374
337.098784, -0.0005538632813, -0.02493596192
340.58448, -0.0005538527344, -0.02492648819
340.588576, -0.000553853125, -0.02492655364
341.252128, -0.0005538207031, -0.02491917802
341.256224, -0.0005538207031, -0.02491917052
342.251552, -0.0005538972656, -0.02493160693
342.255648, -0.0005538976563, -0.02493167246
342.525984, -0.0005538719922, -0.02492627957
342.53008, -0.0005538715625, -0.02492618817
345.819168, -0.0005538644531, -0.02492008814
345.823264, -0.0005538640625, -0.02492000801
346.671136, -0.0005538214844, -0.02491099101
346.675232, -0.0005538210938, -0.02491091232
348.08016, -0.000553878125, -0.02491993597
348.084256, -0.0005538785156, -0.02492000491
348.805152, -0.000553859375, -0.02491557404
348.809248, -0.000553859375, -0.02491556851
350.894112, -0.0005538364453, -0.02490950962
350.898208, -0.0005538364063, -0.02490949886
351.29552, -0.0005538971484, -0.02492058078
351.299616, -0.0005538975781, -0.02492065767
355.231776, -0.0005538851563, -0.0249151303
355.235872, -0.0005538855469, -0.02491520123
360.319008, -0.000553875, -0.02491055528
360.323104, -0.0005538746094, -0.02491047893
368.66256, -0.0005538592188, -0.02490538913
368.666656, -0.0005538587891, -0.02490530643
374.528032, -0.0005538632812, -0.02490499456
374.532128, -0.0005538632812, -0.02490499374
377.423904, -0.0005538625, -0.02490438113
377.428, -0.0005538625, -0.02490438047
383.883296, -0.000553825, -0.02489743409
383.887392, -0.0005538246094, -0.02489735999
384.292896, -0.0005538816406, -0.02490806712
384.296992, -0.0005538820312, -0.02490814003
390.428704, -0.000553875, -0.02490571248
390.4328, -0.000553875, -0.02490571175
402.3112, -0.0005538441406, -0.02489980572
402.315296, -0.0005538441406, -0.0248998057
403.400736, -0.0005538253906, -0.02489635401
403.404832, -0.000553825, -0.02489627921
405.551136, -0.000553859375, -0.02490260404
405.555232, -0.000553859375, -0.02490260364
407.30832, -0.000553859375, -0.02490245778
407.312416, -0.000553859375, -0.02490245744
413.435936, -0.0005538515625, -0.02490081965
413.440032, -0.0005538515625, -0.02490081955
418.011168, -0.0005538601563, -0.02490219465
418.015264, -0.0005538599609, -0.02490215711
423.229472, -0.000553859375, -0.02490185899
423.233568, -0.000553859375, -0.02490185882
427.943968, -0.0005538564453, -0.0249012369
427.948064, -0.00055385625, -0.02490119969
433.903648, -0.0005538476563, -0.02489970313
433.907744, -0.0005538476563, -0.02489970301
440.039456, -0.0005538582031, -0.02490153365
440.043552, -0.0005538583984, -0.02490157035
442.152992, -0.0005538533203, -0.02490060839
442.157088, -0.0005538535156, -0.02490064542
443.377696, -0.0005538444531, -0.02489898516
443.381792, -0.0005538444141, -0.02489897771
444.631072, -0.0005538566406, -0.02490127081
444.635168, -0.0005538564063, -0.02490122576
449.25136, -0.0005538473438, -0.02489960425
449.255456, -0.0005538473828, -0.02489961154
450.619424, -0.00055384375, -0.02489897349
450.62352, -0.00055384375, -0.0248989736
458.074144, -0.0005538466797, -0.02489960099
458.07824, -0.000553846875, -0.02489963809
465.823776, -0.0005538554687, -0.02490107016
465.827872, -0.0005538554687, -0.02490106985
467.503136, -0.0005538708984, -0.02490382659
467.507232, -0.0005538710938, -0.02490386261
468.801568, -0.0005538515625, -0.02490017261
468.805664, -0.0005538515625, -0.0249001716
472.4552, -0.0005538634766, -0.02490227755
472.459296, -0.0005538632812, -0.02490223989
474.535968, -0.0005538554687, -0.02490076766
474.540064, -0.0005538554687, -0.02490076751
478.570528, -0.0005538554687, -0.02490078152
478.574624, -0.0005538554687, -0.02490078153
484.735008, -0.000553859375, -0.02490144189
