time, displacement, force
149.633056, 2.9359375e-07, -0.01480911518
149.66992, -1.186953125e-06, -0.0148672799
149.674016, -1.349140625e-06, -0.01487354981
149.97712, -1.387984375e-05, -0.01537601834
149.981216, -1.404664063e-05, -0.01538265842
150.07952, -1.7781875e-05, -0.01551809098
150.083616, -1.793789063e-05, -0.01552378549
150.226976, -2.319164063e-05, -0.01570400369
150.231072, -2.334125e-05, -0.01570913355
150.308896, -2.638027344e-05, -0.01582356065
150.312992, -2.653886719e-05, -0.01582947772
150.38672, -2.957453125e-05, -0.01595163284
150.390816, -2.974332031e-05, -0.01595844758
150.595616, -3.845753906e-05, -0.01632043019
150.599712, -3.863074219e-05, -0.01632762744
150.69392, -4.240753906e-05, -0.0164740938
150.698016, -4.257214844e-05, -0.01648051907
150.824992, -4.740234375e-05, -0.01665440252
150.829088, -4.755375e-05, -0.01665963856
150.861856, -4.883011719e-05, -0.0167073664
150.865952, -4.898652344e-05, -0.01671305434
150.902816, -5.045429688e-05, -0.01676962141
150.906912, -5.061429688e-05, -0.0167756343
151.119904, -5.950167969e-05, -0.0171368373
151.124, -5.967628906e-05, -0.01714417868
151.218208, -6.352222656e-05, -0.01729693446
151.222304, -6.369023438e-05, -0.01730367231
151.296032, -6.650324219e-05, -0.01740530043
151.300128, -6.666207031e-05, -0.01741119628
151.447584, -7.202847656e-05, -0.01759039122
151.45168, -7.217550781e-05, -0.01759520798
151.545888, -7.579167969e-05, -0.01772741494
151.549984, -7.595128906e-05, -0.01773340592
151.627808, -7.915738281e-05, -0.01786308691
151.631904, -7.932679688e-05, -0.01786999404
151.832608, -8.789792969e-05, -0.01823129614
151.836704, -8.807292969e-05, -0.01823873745
151.939104, -9.222238281e-05, -0.01840296905
151.9432, -9.238835938e-05, -0.01840956509
152.08656, -9.790359375e-05, -0.01861183401
152.090656, -9.805796875e-05, -0.01861734095
152.143904, -0.0001001760156, -0.01869945002
152.148, -0.000100335625, -0.0187054615
152.4552, -0.0001130872266, -0.01922676303
152.459296, -0.0001132568359, -0.01923376547
152.553504, -0.0001168930469, -0.01936885526
152.5576, -0.0001170512109, -0.01937475895
152.709152, -0.0001225803906, -0.0195614102
152.713248, -0.0001227283984, -0.01956634834
152.725536, -0.0001231851172, -0.01958240981
152.729632, -0.0001233346875, -0.01958750404
152.807456, -0.0001263622266, -0.01970240071
152.811552, -0.0001265210156, -0.01970841238
152.889376, -0.0001297172656, -0.01984012531
152.893472, -0.0001298860547, -0.01984713555
153.094176, -0.0001383896094, -0.0202121143
153.098272, -0.0001385630078, -0.02021961655
153.176096, -0.0001416973828, -0.02034598754
153.180192, -0.0001418633984, -0.02035276582
153.327648, -0.0001474927344, -0.02056170216
153.331744, -0.0001476443359, -0.02056706406
153.409568, -0.0001507033594, -0.02068689239
153.413664, -0.0001508635547, -0.02069313886
153.552928, -0.0001567036719, -0.02094488805
153.557024, -0.0001568804688, -0.02095285479
153.712672, -0.0001632944531, -0.02122393777
153.716768, -0.0001634628516, -0.02123108467
153.819168, -0.0001674022266, -0.02138184781
153.823264, -0.0001675588281, -0.02138780791
