time, angle, torque
928.19664, -0.05744827887, -1.275156673e-05
928.200736, -0.05762486572, -1.276990201e-05
928.548896, -0.07226098327, -1.422687905e-05
928.552992, -0.07243206617, -1.424393212e-05
928.860192, -0.08462481607, -1.539963639e-05
928.864288, -0.08478453869, -1.541470301e-05
929.1592, -0.0957250474, -1.639378908e-05
929.163296, -0.09587273001, -1.640683513e-05
929.413152, -0.1044744098, -1.712863991e-05
929.417248, -0.1046092812, -1.713963771e-05
929.462304, -0.1060919294, -1.726000707e-05
929.4664, -0.1062262199, -1.7270882e-05
929.744928, -0.1148566983, -1.792325354e-05
929.749024, -0.114980477, -1.7932436e-05
930.01936, -0.122465524, -1.842950703e-05
930.023456, -0.1225723137, -1.843611563e-05
930.2856, -0.1289335137, -1.878448518e-05
930.289696, -0.1290269474, -1.878909067e-05
930.539552, -0.1342181111, -1.899410406e-05
930.543648, -0.1342960953, -1.899645043e-05
930.801696, -0.1387246072, -1.907514451e-05
930.805792, -0.1387884258, -1.907546675e-05
931.047456, -0.1420447493, -1.902474774e-05
931.051552, -0.142095114, -1.902319675e-05
931.313696, -0.1446296225, -1.883256285e-05
931.317792, -0.1446622676, -1.882858167e-05
931.522592, -0.1459069428, -1.858078323e-05
931.526688, -0.1459234346, -1.857461387e-05
931.559456, -0.1460617412, -1.852641217e-05
931.563552, -0.1460784879, -1.852031442e-05
931.805216, -0.1465671439, -1.810193504e-05
931.809312, -0.1465702482, -1.809410412e-05
931.8216, -0.1465697788, -1.806922931e-05
931.825696, -0.1465694841, -1.806092286e-05
932.10832, -0.1459147063, -1.741983425e-05
932.112416, -0.1458971134, -1.740938852e-05
932.403232, -0.1439303186, -1.659450709e-05
932.407328, -0.1438936051, -1.658175295e-05
932.694048, -0.1406893099, -1.563240191e-05
932.698144, -0.1406347581, -1.561761278e-05
932.993056, -0.1360594109, -1.450149015e-05
932.997152, -0.1359876432, -1.448485835e-05
933.189664, -0.1323199874, -1.368057469e-05
933.19376, -0.1322364339, -1.366271486e-05
933.287968, -0.1302490269, -1.324750951e-05
933.292064, -0.13016179, -1.322936347e-05
933.607456, -0.1226254824, -1.177316757e-05
933.611552, -0.1225196712, -1.175320288e-05
933.918752, -0.1139495818, -1.022449436e-05
933.922848, -0.1138280043, -1.020315938e-05
934.23824, -0.1038608542, -8.539806614e-06
934.242336, -0.1037250067, -8.517390376e-06
934.500384, -0.09476989238, -7.094496306e-06
934.50448, -0.09462340478, -7.071374518e-06
934.787104, -0.08407215254, -5.468875558e-06
934.7912, -0.083916303, -5.445313341e-06
935.086112, -0.07217551945, -3.736878836e-06
935.090208, -0.07201183013, -3.713126375e-06
935.38512, -0.0596485419, -1.983192464e-06
935.389216, -0.05947415089, -1.958851084e-06
935.946272, -0.03485488673, 1.270162812e-06
935.950368, -0.03466985958, 1.294402321e-06
936.699936, -0.0002233027445, 5.468173346e-06
