time, angle, torque
986.101792, 0.2667528748, 1.98639468e-05
986.396704, 0.2630833881, 1.879208724e-05
986.4008, 0.2630284433, 1.877660532e-05
986.695712, 0.2587093407, 1.764303229e-05
986.699808, 0.2586466993, 1.762691713e-05
986.998816, 0.2536177951, 1.642007641e-05
987.002912, 0.2535463409, 1.64031988e-05
987.310112, 0.2477110902, 1.510850102e-05
987.314208, 0.2476305397, 1.509087697e-05
987.592736, 0.2417648996, 1.387117839e-05
987.596832, 0.2416770109, 1.385305859e-05
988.198944, 0.2272132579, 1.113951467e-05
988.20304, 0.2271078997, 1.112014899e-05
988.522528, 0.218478262, 9.603263614e-06
988.526624, 0.2183650648, 9.58352616e-06
988.846112, 0.209104112, 8.036420048e-06
988.850208, 0.2089842403, 8.016514159e-06
989.464608, 0.1895052584, 5.021250049e-06
989.468704, 0.1893713691, 5.000874046e-06
989.992992, 0.1711475815, 2.392787196e-06
989.997088, 0.1710006497, 2.371908024e-06
990.545952, 0.1505012607, -3.683041281e-07
990.550048, 0.1503449592, -3.890782007e-07
990.808096, 0.1402540994, -1.693629535e-06
990.812192, 0.1400895517, -1.71488588e-06
991.1112, 0.1280654459, -3.216605331e-06
991.115296, 0.1278985027, -3.237418581e-06
991.754272, 0.1011490157, -6.355017203e-06
991.758368, 0.1009754478, -6.375180045e-06
992.262176, 0.07904423355, -8.797765203e-06
992.266272, 0.07886424633, -8.817631499e-06
992.888864, 0.05098627667, -1.170726566e-05
992.89296, 0.0508027064, -1.172626121e-05
993.994784, 0.000272948587, -1.642695524e-05
993.99888, 8.529119895e-05, -1.644444682e-05
994.773024, -0.03555950003, -1.952477592e-05
994.77712, -0.03574734659, -1.954106874e-05
995.518496, -0.06934957227, -2.223534904e-05
995.522592, -0.06953417454, -2.225023131e-05
995.833888, -0.0833582253, -2.332040831e-05
995.837984, -0.08354054396, -2.333462076e-05
996.218912, -0.100156621, -2.456523228e-05
996.223008, -0.100333417, -2.45782876e-05
996.870176, -0.1276047522, -2.644584925e-05
996.874272, -0.1277738698, -2.645734165e-05
997.492768, -0.1524608602, -2.800105173e-05
997.496864, -0.152619816, -2.801078823e-05
998.144032, -0.1767205918, -2.935236424e-05
998.148128, -0.176868507, -2.936036072e-05
998.717472, -0.1963817352, -3.029790973e-05
998.721568, -0.1965173455, -3.030409794e-05
999.3032, -0.2146298632, -3.101071903e-05
999.307296, -0.2147518834, -3.101500195e-05
999.696416, -0.2257545558, -3.133880983e-05
999.700512, -0.2258658199, -3.134160302e-05
999.819296, -0.2290350172, -3.141477927e-05
999.823392, -0.2291431749, -3.141715639e-05
1000.372256, -0.2425971337, -3.160607009e-05
1000.376352, -0.2426904428, -3.160646754e-05
1000.892448, -0.2534923187, -3.154680116e-05
1000.896544, -0.2535711934, -3.154531434e-05
1001.41264, -0.2624934136, -3.124810834e-05
1001.416736, -0.2625575447, -3.124473727e-05
1001.920544, -0.2693912205, -3.071982856e-05
1001.92464, -0.2694401846, -3.07145373e-05
1002.444832, -0.2745017945, -2.992860088e-05
1002.448928, -0.2745342314, -2.992123452e-05
1002.756128, -0.2765519998, -2.933011669e-05
1002.760224, -0.276574379, -2.932151329e-05
1002.952736, -0.2774670983, -2.890336997e-05
1002.956832, -0.2774833972, -2.88940482e-05
1003.456544, -0.2784550908, -2.767704386e-05
1003.46064, -0.278457008, -2.766610719e-05
1003.980832, -0.2774152461, -2.617007222e-05
1003.984928, -0.2773991709, -2.615704092e-05
1004.501024, -0.2743024187, -2.4451988e-05
1004.50512, -0.2742708717, -2.443737189e-05
1005.021216, -0.2691411852, -2.252946544e-05
1005.025312, -0.2690931951, -2.251321748e-05
1005.049888, -0.2687986502, -2.241495905e-05
1005.053984, -0.2687489167, -2.239849057e-05
1005.533216, -0.2620997938, -2.045092031e-05
1005.537312, -0.2620358277, -2.043322083e-05
1006.049312, -0.2530826405, -1.820451209e-05
1006.053408, -0.2530047386, -1.818580657e-05
1006.598176, -0.2414534216, -1.567296068e-05
1006.602272, -0.2413605209, -1.565327122e-05
1007.138848, -0.2280378991, -1.305978164e-05
1007.142944, -0.2279293718, -1.303910252e-05
1007.704096, -0.2120482809, -1.023694119e-05
1007.708192, -0.2119264412, -1.021577903e-05
1008.257056, -0.1946016546, -7.411518427e-06
1008.261152, -0.1944662425, -7.38986898e-06
1008.86736, -0.1734450165, -4.263331519e-06
1008.871456, -0.1732989124, -4.241804032e-06
1009.448992, -0.1516280827, -1.2529387e-06
1009.453088, -0.1514707097, -1.23137828e-06
1009.944608, -0.1319152931, 1.307081063e-06
1009.948704, -0.1317495715, 1.328504268e-06
1010.133024, -0.1241827161, 2.287620161e-06
1010.13712, -0.1240146451, 2.308877841e-06
1010.784288, -0.09656708799, 5.553036314e-06
1010.788384, -0.09639033482, 5.573885383e-06
1011.480608, -0.0658112779, 8.933985132e-06
1011.484704, -0.06562850245, 8.954060429e-06
1012.295712, -0.02874366243, 1.269072233e-05
1012.299808, -0.02855566656, 1.270982935e-05
1012.914208, -0.0002396370412, 1.541349039e-05
