time, displacement, force
573.376544, -7.468359375e-07, 0.01741797875
573.966368, -4.236328125e-07, 0.01654071194
573.970464, -4.214453125e-07, 0.01653460704
574.244896, -3.97265625e-07, 0.01612844393
574.248992, -3.9765625e-07, 0.01612233326
574.654496, -1.712890625e-07, 0.0155542872
574.658592, -1.680859375e-07, 0.01554859854
575.055904, -6.87890625e-08, 0.01500386189
575.06, -6.81640625e-08, 0.01499821607
575.522848, -3.3203125e-08, 0.01438402814
575.526944, -3.28125e-08, 0.0143785905
576.735264, 2.34375e-10, 0.01292950957
576.73936, 3.828125e-09, 0.01292479164
576.776224, 1.08125e-07, 0.0128868893
576.78032, 1.24921875e-07, 0.0128829988
576.8008, 2.528515625e-07, 0.01286628875
576.804896, 2.784375e-07, 0.01286294617
576.837664, 6.1359375e-07, 0.01284431214
576.84176, 6.616015625e-07, 0.01284235947
576.858144, 9.175390625e-07, 0.01283848858
576.86224, 9.815234375e-07, 0.01283752097
576.88272, 1.401445312e-06, 0.01283883327
576.886816, 1.485429687e-06, 0.01283909486
576.919584, 2.426210937e-06, 0.01285765734
576.92368, 2.555625e-06, 0.01286069922
576.940064, 3.16203125e-06, 0.01287828267
576.94416, 3.313632812e-06, 0.01288267366
576.976928, 4.771875e-06, 0.01293265642
576.981024, 4.967265625e-06, 0.01293969521
577.017888, 6.94765625e-06, 0.01301625314
577.021984, 7.17625e-06, 0.0130252623
577.054752, 9.172851562e-06, 0.01310720587
577.058848, 9.433046875e-06, 0.01311807224
577.079328, 1.081898437e-05, 0.01317739347
577.083424, 1.109617187e-05, 0.01318923718
577.116192, 1.349601562e-05, 0.01329454183
577.120288, 1.380761719e-05, 0.0133083747
577.157152, 1.68628125e-05, 0.01344723719
577.161248, 1.72128125e-05, 0.01346325411
577.198112, 2.062898437e-05, 0.01362246198
577.202208, 2.101378906e-05, 0.01364040698
577.308704, 3.178027344e-05, 0.01414356747
577.3128, 3.220070312e-05, 0.01416311885
577.419296, 4.270183594e-05, 0.01463761141
577.423392, 4.310464844e-05, 0.0146556388
577.525792, 5.371542969e-05, 0.01512955802
577.529888, 5.414664062e-05, 0.01514873896
577.566752, 5.788425781e-05, 0.01531209296
577.570848, 5.830246094e-05, 0.01533034805
577.656864, 6.650917969e-05, 0.01567591318
577.66096, 6.6899375e-05, 0.0156922224
577.697824, 7.060117187e-05, 0.01584875664
577.70192, 7.100578125e-05, 0.01586571486
577.787936, 7.987425781e-05, 0.01623731543
577.792032, 8.02990625e-05, 0.01625502234
577.898528, 9.074578125e-05, 0.01667478345
577.902624, 9.114257812e-05, 0.01669052012
577.939488, 9.488292969e-05, 0.01684048934
577.943584, 9.529433594e-05, 0.01685686949
578.05008, 0.0001063444922, 0.01729422518
578.054176, 0.0001067680859, 0.01731082693
578.086944, 0.0001099775, 0.01743329485
578.09104, 0.0001103842969, 0.0174488606
578.140192, 0.0001149969531, 0.01761983276
578.144288, 0.0001153765625, 0.01763376944
578.181152, 0.000118959375, 0.01776725388
578.185248, 0.0001193529687, 0.01778180084
578.308128, 0.0001317672656, 0.01824111846
578.312224, 0.0001321840625, 0.01825644338
578.41872, 0.0001425844141, 0.01862565265
578.422816, 0.0001429864062, 0.01863984438
578.549792, 0.0001561489062, 0.01910629971
578.553888, 0.0001565737109, 0.01912121424
578.590752, 0.0001602113672, 0.01924521056
578.594848, 0.0001606209766, 0.0192592222
578.598944, 0.0001610041797, 0.01927187908
578.60304, 0.0001613873828, 0.01928452461
578.639904, 0.0001649183984, 0.01940179628
578.644, 0.0001652998047, 0.01941423602
578.680864, 0.0001689289453, 0.0195353801
578.68496, 0.0001693259375, 0.0195484863
578.791456, 0.0001802625391, 0.01991381989
578.795552, 0.0001806869141, 0.0199279475
578.914336, 0.0001923825781, 0.02030011198
578.918432, 0.0001927861719, 0.02031285399
578.959392, 0.0001969703906, 0.0204466611
578.963488, 0.0001973865625, 0.02045988716
579.024928, 0.0002038044141, 0.02066478811
579.029024, 0.0002042351953, 0.02067852608
579.065888, 0.0002079637109, 0.02079423229
579.069984, 0.0002083798828, 0.02080714311
579.106848, 0.0002119566016, 0.0209144976
579.110944, 0.0002123566016, 0.02092651731
579.156, 0.0002165907031, 0.02104982013
579.160096, 0.0002169763281, 0.02106102617
579.180576, 0.0002189936328, 0.02112113677
579.184672, 0.0002193866406, 0.02113263498
579.266592, 0.0002277014453, 0.02138112857
579.270688, 0.0002281258594, 0.02139389408
579.418144, 0.0002425666406, 0.0218040088
579.42224, 0.0002429674609, 0.02181527841
579.549216, 0.0002560777344, 0.02218921088
579.553312, 0.0002565029297, 0.02220127769
579.590176, 0.0002601403906, 0.02230050073
579.594272, 0.0002605501953, 0.02231175688
579.639328, 0.0002648552344, 0.02242536833
579.643424, 0.0002652372266, 0.0224352321
579.676192, 0.0002684726562, 0.02252195173
579.680288, 0.0002688700781, 0.02253244352
579.745824, 0.0002755930078, 0.02271511587
579.74992, 0.0002760223828, 0.02272690082
579.81136, 0.0002822294141, 0.02289140421
579.815456, 0.0002826504297, 0.02290265254
579.876896, 0.0002886305469, 0.02305469522
579.880992, 0.0002890211328, 0.02306442521
579.921952, 0.0002931015234, 0.02316892849
579.926048, 0.0002935053125, 0.02317915701
580.007968, 0.0003020370312, 0.0234013734
580.012064, 0.0003024734375, 0.02341286346
580.048928, 0.0003062382031, 0.02350843013
580.053024, 0.0003066624219, 0.02351928315
580.085792, 0.0003098885156, 0.02359822706
580.089888, 0.0003102955078, 0.02360823778
580.15952, 0.0003169087109, 0.02376317127
580.163616, 0.0003172955078, 0.0237721483
580.286496, 0.0003296833984, 0.02407044905
580.290592, 0.0003301046094, 0.0240806827
580.417568, 0.0003425247656, 0.02436455091
580.421664, 0.0003429255469, 0.02437364816
