time, angle, torque
1012.918304, -4.885092978e-05, 1.543987123e-05
1014.020128, 0.0508058097, 1.981384664e-05
1014.024224, 0.05099231852, 1.982993159e-05
1014.564896, 0.07531097635, 2.180743118e-05
1014.568992, 0.07549371075, 2.182232086e-05
1015.003168, 0.0945564913, 2.329810324e-05
1015.007264, 0.09473222006, 2.331154502e-05
1015.117856, 0.09951331048, 2.367617048e-05
1015.121952, 0.09969230337, 2.368997835e-05
1015.703584, 0.1241943439, 2.543416398e-05
1015.70768, 0.1243630794, 2.544605821e-05
1016.313888, 0.1486024677, 2.702958022e-05
1016.317984, 0.148762154, 2.703986037e-05
1016.809504, 0.1672771256, 2.814504572e-05
1016.8136, 0.1674271111, 2.815376274e-05
1017.317408, 0.1851983789, 2.910364917e-05
1017.321504, 0.1853404497, 2.911116567e-05
1017.89904, 0.2040653724, 2.996296044e-05
1017.903136, 0.2041920716, 2.996822979e-05
1018.525728, 0.2222019382, 3.058971221e-05
1018.529824, 0.2223147598, 3.059308278e-05
1019.12784, 0.237318877, 3.088731242e-05
1019.131936, 0.2374143162, 3.088829886e-05
1019.49648, 0.2454017726, 3.091371059e-05
1019.500576, 0.2454865967, 3.091327822e-05
1019.672608, 0.2489397116, 3.088240817e-05
1019.676704, 0.2490209672, 3.088155445e-05
1020.23376, 0.2587713915, 3.061436221e-05
1020.237856, 0.2588363434, 3.061138714e-05
1020.794912, 0.2663221016, 3.005978177e-05
1020.799008, 0.2663694475, 3.005452929e-05
1021.327392, 0.2713619713, 2.927087935e-05
1021.331488, 0.2713927898, 2.92635539e-05
1021.4216, 0.2720254183, 2.90974102e-05
1021.425696, 0.2720533548, 2.908973606e-05
1021.876256, 0.2743183793, 2.817726364e-05
1021.880352, 0.274332569, 2.816794995e-05
1022.306336, 0.2750459215, 2.713700342e-05
1022.310432, 0.2750465406, 2.712609552e-05
1022.433312, 0.2749923468, 2.679257328e-05
1022.437408, 0.2749901643, 2.678141085e-05
1022.982176, 0.2733482504, 2.518985424e-05
1022.986272, 0.2733280004, 2.51766405e-05
1023.518752, 0.2695446776, 2.339134688e-05
1023.522848, 0.2695067079, 2.337623318e-05
1023.543328, 0.2693180107, 2.330104871e-05
1023.547424, 0.2692815592, 2.328623191e-05
1024.10448, 0.2629395801, 2.11899333e-05
1024.108576, 0.2628849563, 2.117332044e-05
1024.669728, 0.2541767978, 1.885746606e-05
1024.673824, 0.2541055977, 1.883946253e-05
1025.202208, 0.2438681303, 1.649787316e-05
1025.206304, 0.2437810107, 1.647863817e-05
1025.74288, 0.2314031335, 1.396788987e-05
1025.746976, 0.2313000011, 1.394754801e-05
1026.074656, 0.2227958544, 1.234329138e-05
1026.078752, 0.2226862809, 1.232284428e-05
1026.422816, 0.2130488396, 1.060902675e-05
1026.426912, 0.2129292693, 1.058801061e-05
1027.01264, 0.1948571699, 7.639431402e-06
1027.016736, 0.1947253503, 7.618193728e-06
1027.631136, 0.1737153537, 4.47650123e-06
1027.635232, 0.1735692289, 4.454868186e-06
1028.286496, 0.1492696151, 1.114238416e-06
1028.290592, 0.1491120574, 1.09273277e-06
1028.859936, 0.1263694244, -1.824507868e-06
1028.864032, 0.1261999843, -1.846179113e-06
1028.986912, 0.1211311165, -2.485368317e-06
1028.991008, 0.1209622997, -2.506622586e-06
1029.564448, 0.09662682878, -5.391771474e-06
1029.568544, 0.09645040221, -5.412648175e-06
1030.260768, 0.06587260971, -8.784094132e-06
1030.264864, 0.06569001155, -8.804213083e-06
1030.940704, 0.03494812322, -1.197199972e-05
1030.9448, 0.03476096404, -1.199130798e-05
1031.694368, 9.819705713e-05, -1.531332561e-05
1031.698464, -9.057745134e-05, -1.533144262e-05
1032.759328, -0.04901409958, -1.956562654e-05
1032.763424, -0.04920125445, -1.958190247e-05
1033.304096, -0.07363549484, -2.158731296e-05
1033.308192, -0.07381959925, -2.160248446e-05
1033.68912, -0.09066458087, -2.292737172e-05
1033.693216, -0.09084633932, -2.29418034e-05
1033.865248, -0.09835653142, -2.352132583e-05
1033.869344, -0.09853406642, -2.353498324e-05
1034.434592, -0.1225472244, -2.52673998e-05
1034.438688, -0.1227185928, -2.527973435e-05
1035.036704, -0.1469233812, -2.689042635e-05
1035.0408, -0.147085702, -2.690113397e-05
1035.528224, -0.1657358993, -2.804232145e-05
1035.53232, -0.1658882508, -2.805141113e-05
1036.040224, -0.1841441745, -2.905958674e-05
1036.04432, -0.184286338, -2.906710914e-05
1036.593184, -0.2025200695, -2.994002981e-05
1036.59728, -0.2026491977, -2.994563865e-05
1037.21168, -0.221026924, -3.064266111e-05
1037.215776, -0.2211416694, -3.064626103e-05
1037.821984, -0.237000852, -3.103267609e-05
1037.82608, -0.2371000131, -3.103416208e-05
1038.149664, -0.2445847141, -3.110914006e-05
1038.15376, -0.2446772491, -3.110981053e-05
1038.383136, -0.2495413872, -3.110398566e-05
1038.387232, -0.249625389, -3.110346725e-05
1038.44048, -0.2507090709, -3.109586297e-05
1038.444576, -0.2507923446, -3.109527738e-05
1038.981152, -0.2605353325, -3.088320802e-05
1038.985248, -0.2606025169, -3.088050317e-05
1039.554592, -0.2686663508, -3.037038693e-05
1039.558688, -0.2687170646, -3.036558835e-05
1040.091168, -0.2740927829, -2.961785955e-05
1040.095264, -0.2741263685, -2.961087415e-05
1040.267296, -0.275407527, -2.930505452e-05
1040.271392, -0.2754347627, -2.929724703e-05
1040.623648, -0.2773452731, -2.859417962e-05
1040.627744, -0.2773634317, -2.858536655e-05
1040.910368, -0.2782056041, -2.793623713e-05
1040.914464, -0.2782148634, -2.792636789e-05
1041.160224, -0.2784478858, -2.730253216e-05
1041.16432, -0.2784480859, -2.729154753e-05
1041.197088, -0.278442435, -2.720287578e-05
1041.201184, -0.278442028, -2.719185066e-05
1041.75824, -0.2770922865, -2.559768331e-05
1041.762336, -0.2770743677, -2.558469274e-05
