time, angle, torque
1050.617888, 9.395505355e-05, 8.082008869e-06
1051.580448, 0.04442947504, 1.105849324e-05
1051.584544, 0.04461878187, 1.107171005e-05
1052.125216, 0.06905851267, 1.274425235e-05
1052.129312, 0.06924320162, 1.275734166e-05
1052.686368, 0.09380496086, 1.451269281e-05
1052.690464, 0.09398319798, 1.452587949e-05
1052.846112, 0.1007019053, 1.502567216e-05
1052.850208, 0.100876448, 1.503863515e-05
1053.259808, 0.1182112537, 1.638243829e-05
1053.263904, 0.1183813415, 1.639591438e-05
1053.86192, 0.1426279393, 1.843943022e-05
1053.866016, 0.1427901001, 1.845373461e-05
1054.341152, 0.1610216406, 2.014120262e-05
1054.345248, 0.1611750204, 2.0155885e-05
1054.849056, 0.1793601524, 2.199987383e-05
1054.853152, 0.1795035461, 2.201489023e-05
1055.39792, 0.1977056162, 2.404670447e-05
1055.402016, 0.197837078, 2.406178542e-05
1056.008224, 0.2161224714, 2.630891601e-05
1056.01232, 0.2162392857, 2.632350413e-05
1056.581664, 0.231359274, 2.832909234e-05
1056.58576, 0.2314618925, 2.83427646e-05
1057.114144, 0.2436165372, 3.003513117e-05
1057.11824, 0.243704302, 3.00470896e-05
1057.20016, 0.2454125553, 3.027840467e-05
1057.204256, 0.245497009, 3.028979681e-05
1057.601568, 0.2531594943, 3.136624563e-05
1057.605664, 0.2532318364, 3.137572754e-05
1058.170912, 0.2621680337, 3.260563763e-05
1058.175008, 0.2622248208, 3.261243174e-05
1058.6952, 0.2683926631, 3.334049019e-05
1058.699296, 0.2684331522, 3.334380168e-05
1058.916384, 0.2704096785, 3.349982381e-05
1058.92048, 0.2704428796, 3.350147677e-05
1059.252256, 0.2727654707, 3.359476274e-05
1059.256352, 0.272789506, 3.359441847e-05
1059.55536, 0.2741666676, 3.350836847e-05
1059.559456, 0.2741819377, 3.350600449e-05
1059.86256, 0.2748742272, 3.325075699e-05
1059.866656, 0.274879101, 3.32458028e-05
1060.010016, 0.2749589897, 3.305745412e-05
1060.014112, 0.2749595912, 3.30515137e-05
1060.165664, 0.2748703633, 3.28116434e-05
1060.16976, 0.2748664127, 3.280465045e-05
1060.47696, 0.2741395632, 3.220531996e-05
1060.481056, 0.2741253521, 3.219581459e-05
1060.792352, 0.2726527378, 3.141603902e-05
1060.796448, 0.2726288363, 3.140429011e-05
1061.103648, 0.2704474842, 3.046895016e-05
1061.107744, 0.270414628, 3.045528359e-05
1061.414944, 0.2675125521, 2.936454923e-05
1061.41904, 0.2674706878, 2.934906203e-05
1061.472288, 0.2669009305, 2.914195339e-05
1061.476384, 0.2668554632, 2.912551645e-05
1061.701664, 0.264178393, 2.820980834e-05
1061.70576, 0.264127397, 2.819251824e-05
1062.250528, 0.2561267837, 2.576632499e-05
1062.254624, 0.2560573495, 2.574554337e-05
1062.574112, 0.2503636743, 2.414140024e-05
1062.578208, 0.2502866013, 2.411989189e-05
1062.897696, 0.2438677387, 2.242666486e-05
1062.901792, 0.243780354, 2.24038106e-05
1063.172128, 0.2377950894, 2.091224781e-05
1063.176224, 0.2377009552, 2.088901161e-05
1063.54896, 0.2286284239, 1.878561307e-05
1063.553056, 0.2285252988, 1.876210274e-05
1063.888928, 0.2195963494, 1.683467075e-05
1063.893024, 0.2194844783, 1.681092747e-05
1064.212512, 0.2103097962, 1.496124919e-05
1064.216608, 0.2101891653, 1.493734047e-05
1064.79824, 0.1919605503, 1.165462645e-05
1064.802336, 0.1918257149, 1.163105589e-05
1065.424928, 0.1702750284, 8.244523875e-06
1065.429024, 0.1701286113, 8.222427427e-06
1066.076192, 0.1457153714, 4.913383469e-06
1066.080288, 0.1455566467, 4.892797045e-06
1066.407968, 0.1325022236, 3.289583018e-06
1066.412064, 0.1323352575, 3.269389135e-06
1066.690592, 0.1209201214, 1.964633613e-06
1066.694688, 0.1207505295, 1.94559524e-06
1067.264032, 0.09659572588, -5.157547681e-07
1067.268128, 0.0964190347, -5.331587326e-07
1067.960352, 0.06585673906, -3.236577862e-06
1067.964448, 0.06567366545, -3.252199431e-06
1068.644384, 0.03475657237, -5.663892815e-06
1068.64848, 0.03456915279, -5.678164127e-06
1069.393952, 0.0001120712753, -8.115817207e-06
1069.398048, -7.840186328e-05, -8.129274962e-06
1070.458912, -0.04898355276, -1.139718693e-05
1070.463008, -0.04917151005, -1.14101915e-05
1071.421472, -0.09207248792, -1.441006381e-05
1071.425568, -0.09225202721, -1.442332204e-05
1071.982624, -0.1161590511, -1.625010489e-05
1071.98672, -0.1163330611, -1.626407942e-05
1072.441376, -0.1351027533, -1.781642432e-05
1072.445472, -0.1352675779, -1.78303833e-05
1072.90832, -0.1535679711, -1.947369672e-05
1072.912416, -0.1537254636, -1.948822152e-05
1073.48176, -0.1749527363, -2.159371282e-05
1073.485856, -0.1751008842, -2.160903259e-05
1074.079776, -0.1955661726, -2.387522856e-05
1074.083872, -0.1957038138, -2.389127898e-05
1074.579488, -0.2112937303, -2.578053354e-05
1074.583584, -0.2114180803, -2.579600451e-05
1075.111968, -0.2264670358, -2.777338338e-05
1075.116064, -0.2265778086, -2.77880942e-05
1075.607584, -0.2389839349, -2.951643154e-05
1075.61168, -0.2390814223, -2.952993441e-05
1076.152352, -0.2508722683, -3.124227413e-05
1076.156448, -0.2509555142, -3.125411494e-05
1076.652064, -0.2599749663, -3.256307611e-05
1076.65616, -0.2600434621, -3.257247218e-05
1077.135392, -0.2670920885, -3.354260594e-05
1077.139488, -0.2671452385, -3.354890678e-05
1077.553184, -0.2718656579, -3.41019509e-05
1077.55728, -0.2719057217, -3.410537544e-05
1077.622816, -0.2725358742, -3.41600066e-05
1077.626912, -0.2725743779, -3.416315462e-05
1078.183968, -0.2766066177, -3.440625416e-05
1078.188064, -0.2766287705, -3.440558111e-05
1078.470688, -0.2777709459, -3.428669464e-05
1078.474784, -0.277784498, -3.428396492e-05
1078.761504, -0.2783132523, -3.400988999e-05
1078.7656, -0.2783163768, -3.400445857e-05
1078.851616, -0.2783497158, -3.388514876e-05
1078.855712, -0.2783500168, -3.387903589e-05
1079.044128, -0.2782197354, -3.357561205e-05
1079.048224, -0.27821508, -3.356839968e-05
1079.334944, -0.2774948758, -3.299044638e-05
1079.33904, -0.2774809121, -3.298094246e-05
1079.904288, -0.2742174713, -3.14513507e-05
1079.908384, -0.2741856763, -3.143757634e-05
1080.207392, -0.2714761878, -3.037720495e-05
1080.211488, -0.2714351571, -3.036146007e-05
1080.256544, -0.2709693782, -3.018533572e-05
1080.26064, -0.2709268308, -3.016928582e-05
1080.490016, -0.2683030971, -2.92380366e-05
1080.494112, -0.268253666, -2.922066422e-05
1081.03888, -0.2604669182, -2.677989505e-05
1081.042976, -0.2604001751, -2.675928221e-05
1081.350176, -0.2550624156, -2.520398397e-05
1081.354272, -0.2549872868, -2.518229903e-05
1081.649184, -0.249225233, -2.360429671e-05
1081.65328, -0.2491420228, -2.358174446e-05
1082.222624, -0.2363227686, -2.041732732e-05
1082.22672, -0.2362229434, -2.039314855e-05
1082.796064, -0.2212705782, -1.70966359e-05
1082.80016, -0.221155709, -1.707189274e-05
1083.418656, -0.2026420846, -1.347618375e-05
1083.422752, -0.202512488, -1.34517817e-05
1083.770912, -0.1911195679, -1.143390466e-05
1083.775008, -0.1909843099, -1.141057959e-05
1084.123168, -0.1789370548, -9.444851884e-06
1084.127264, -0.1787934073, -9.422005516e-06
1084.803104, -0.1537159545, -5.858244711e-06
1084.8072, -0.1535574932, -5.83660802e-06
1085.556768, -0.1234611728, -2.233393452e-06
1085.560864, -0.1232925901, -2.214231793e-06
1085.823008, -0.1122725713, -1.012642747e-06
1085.827104, -0.1120991632, -9.940737457e-07
1086.273568, -0.09286867071, 9.124604626e-07
1086.277664, -0.09269182721, 9.29388441e-07
1087.105056, -0.05575256145, 4.077750926e-06
1087.109152, -0.05556729456, 4.092924453e-06
1088.313376, -0.0001166828484, 8.078020663e-06
1088.317472, 7.616716537e-05, 8.091952138e-06
