time, displacement, force
12.978208, -1.774296875e-06, -0.000152477509
12.9864, -1.942421875e-06, -0.0001667567273
12.990496, -2.026484375e-06, -0.000173889685
13.02736, -2.895898438e-06, -0.0002472342425
13.031456, -2.99875e-06, -0.0002559280602
13.06832, -4.029648438e-06, -0.0003425648223
13.072416, -4.149921875e-06, -0.0003526926507
13.12976, -6.033828125e-06, -0.0005097924276
13.133856, -6.176875e-06, -0.0005217692616
13.17072, -7.572695313e-06, -0.0006380769292
13.174816, -7.731171875e-06, -0.0006513039064
13.281312, -1.214875e-05, -0.001012541072
13.285408, -1.232175781e-05, -0.001026760849
13.338656, -1.445304688e-05, -0.001199052649
13.342752, -1.461882813e-05, -0.001212486807
13.43696, -1.81378125e-05, -0.001489413034
13.441056, -1.829121094e-05, -0.001501523699
13.568032, -2.285566406e-05, -0.001850382675
13.572128, -2.30034375e-05, -0.00186173162
13.629472, -2.519746094e-05, -0.002030026862
13.633568, -2.535246094e-05, -0.002041910163
13.731872, -2.936257813e-05, -0.002347670677
13.735968, -2.953179688e-05, -0.002360654497
13.961248, -3.918660156e-05, -0.003077508953
13.965344, -3.9360625e-05, -0.003090540743
14.055456, -4.297394531e-05, -0.003353032131
14.059552, -4.313894531e-05, -0.003365080406
14.170144, -4.736390625e-05, -0.00366341839
14.17424, -4.751652344e-05, -0.003674152269
14.252064, -5.057554688e-05, -0.00389076872
14.25616, -5.073617188e-05, -0.003902170306
14.436384, -5.822675781e-05, -0.004431154956
14.44048, -5.840035156e-05, -0.004443619033
14.559264, -6.324722656e-05, -0.004781669873
14.56336, -6.341425781e-05, -0.004793389631
14.616608, -6.545914063e-05, -0.004932422152
14.620704, -6.561734375e-05, -0.004943232781
14.661664, -6.713476563e-05, -0.005044506192
14.66576, -6.728933594e-05, -0.005054932861
14.80912, -7.246957031e-05, -0.005392476901
14.813216, -7.261695313e-05, -0.005402131778
14.907424, -7.627800781e-05, -0.00564927934
14.91152, -7.643839844e-05, -0.005660204102
