time, angle, torque
955.553824, -1.967678897e-05, 6.457679928e-06
956.127264, 0.02615170928, 8.604141751e-06
956.13136, 0.02633579002, 8.619134122e-06
956.54096, 0.04428261641, 9.993262512e-06
956.545056, 0.04446009326, 1.000687726e-05
956.835872, 0.05661371881, 1.089047078e-05
956.839968, 0.05678212192, 1.090263191e-05
957.15536, 0.06926263575, 1.176376636e-05
957.159456, 0.06941974193, 1.177432003e-05
957.478944, 0.08117325351, 1.253528225e-05
957.48304, 0.08131887808, 1.254439431e-05
957.745184, 0.09018382422, 1.307352032e-05
957.74928, 0.09031753451, 1.308112715e-05
958.044192, 0.09939729152, 1.357373915e-05
958.048288, 0.09951870901, 1.357993684e-05
958.269472, 0.1056349714, 1.386380278e-05
958.273568, 0.1057425448, 1.386815151e-05
958.277664, 0.1058494959, 1.387239852e-05
958.28176, 0.1059558281, 1.387654441e-05
958.56848, 0.1128981403, 1.41306339e-05
958.572576, 0.1129893047, 1.413291359e-05
958.81424, 0.11799485, 1.424255497e-05
958.818336, 0.1180718384, 1.42430272e-05
959.10096, 0.1228474127, 1.42411177e-05
959.105056, 0.122908909, 1.423969735e-05
959.359008, 0.1262051804, 1.411172938e-05
959.363104, 0.1262507087, 1.410824106e-05
959.61296, 0.128542393, 1.386296808e-05
959.617056, 0.1285735515, 1.385773366e-05
959.854624, 0.1298598539, 1.351190761e-05
959.85872, 0.1298748147, 1.350455832e-05
960.088096, 0.1302844046, 1.306760772e-05
960.092192, 0.1302858158, 1.305866544e-05
960.100384, 0.130284269, 1.304000327e-05
960.10448, 0.1302843039, 1.303085163e-05
960.387104, 0.1296132568, 1.236046994e-05
960.3912, 0.1295953047, 1.234916116e-05
960.686112, 0.1275812414, 1.150113778e-05
960.690208, 0.1275440109, 1.148758672e-05
960.976928, 0.1243134, 1.052510606e-05
960.981024, 0.1242580648, 1.050963492e-05
961.284128, 0.1195066916, 9.36418702e-06
961.288224, 0.1194358994, 9.34753957e-06
961.411104, 0.1171268916, 8.835081975e-06
961.4152, 0.1170451845, 8.817161665e-06
961.587232, 0.113463532, 8.079985681e-06
961.591328, 0.1133742618, 8.061769949e-06
961.890336, 0.1061847111, 6.73712406e-06
961.894432, 0.1060784882, 6.717707257e-06
962.226208, 0.09676501487, 5.178147333e-06
962.230304, 0.09664306854, 5.158090407e-06
962.512928, 0.08765558258, 3.79195502e-06
962.517024, 0.08751946222, 3.771320449e-06
962.783264, 0.07828490138, 2.468280499e-06
962.78736, 0.07813866147, 2.447712493e-06
963.020832, 0.06944152431, 1.293450138e-06
963.024928, 0.06928459651, 1.272636239e-06
963.270688, 0.05964311877, 7.1630465e-08
963.274784, 0.05947830155, 5.109715081e-08
963.618848, 0.04518539807, -1.591877151e-06
963.622944, 0.04501147683, -1.611843684e-06
964.26192, 0.01674758716, -4.464775895e-06
964.266016, 0.01656282031, -4.483415648e-06
964.622368, 0.0001923755713, -6.033092663e-06
964.626464, 4.01890867e-06, -6.050892581e-06
965.564448, -0.04296568747, -9.617171183e-06
965.568544, -0.04314893754, -9.632389534e-06
965.974048, -0.06089515498, -1.103505937e-05
965.978144, -0.06107136759, -1.104900847e-05
966.260768, -0.07287302507, -1.194737971e-05
966.264864, -0.07304268235, -1.196040715e-05
966.584352, -0.08567905367, -1.28853317e-05
966.588448, -0.08583642428, -1.289666833e-05
966.907936, -0.09757236329, -1.371426642e-05
966.912032, -0.09771817895, -1.372421344e-05
967.198752, -0.1073541153, -1.435166718e-05
967.202848, -0.1074864831, -1.435991571e-05
967.346208, -0.1119695339, -1.463168808e-05
967.350304, -0.1120923182, -1.463858611e-05
967.469088, -0.1156457916, -1.484549436e-05
967.473184, -0.1157666069, -1.485241002e-05
967.706656, -0.1222034507, -1.519584985e-05
967.710752, -0.1223111664, -1.52010535e-05
967.981088, -0.1288742518, -1.549128283e-05
967.985184, -0.1289659583, -1.549434241e-05
968.243232, -0.1343137311, -1.565552299e-05
968.247328, -0.1343908722, -1.565667866e-05
968.513568, -0.138904535, -1.56933309e-05
968.517664, -0.1389658682, -1.569236778e-05
968.763424, -0.1422084178, -1.560270758e-05
968.76752, -0.1422550229, -1.559977152e-05
969.017376, -0.144626912, -1.538667357e-05
969.021472, -0.1446583725, -1.538170848e-05
969.144352, -0.1454703794, -1.522193337e-05
969.148448, -0.1454928773, -1.521569524e-05
969.271328, -0.1460689332, -1.502489595e-05
969.275424, -0.1460841184, -1.501773353e-05
969.508896, -0.1465245143, -1.458271886e-05
969.512992, -0.1465246686, -1.457355083e-05
969.529376, -0.1465227146, -1.453667574e-05
969.533472, -0.1465219691, -1.452742444e-05
969.742368, -0.146130172, -1.403427718e-05
969.746464, -0.1461160061, -1.402330049e-05
969.959456, -0.1450186459, -1.343405924e-05
969.963552, -0.1449914168, -1.342150077e-05
970.168352, -0.1432711024, -1.277411972e-05
970.172448, -0.1432309823, -1.276004612e-05
970.389536, -0.1407076478, -1.199630267e-05
970.393632, -0.140654714, -1.198087087e-05
970.614816, -0.137367432, -1.11286697e-05
970.618912, -0.1372997689, -1.111160465e-05
970.85648, -0.1329664771, -1.012095801e-05
970.860576, -0.1328869411, -1.01030302e-05
970.926112, -0.1315572839, -9.811423945e-06
970.930208, -0.131470739, -9.792572908e-06
971.28656, -0.1231722342, -8.186869875e-06
971.290656, -0.1230677882, -8.166877283e-06
971.61424, -0.1140931994, -6.60774216e-06
971.618336, -0.1139729595, -6.587000868e-06
971.905056, -0.1049965429, -5.157126112e-06
971.909152, -0.1048612748, -5.13565148e-06
972.257312, -0.09274739311, -3.381943232e-06
972.261408, -0.09259903765, -3.360584635e-06
972.580896, -0.08045489857, -1.744884092e-06
972.584992, -0.08029461346, -1.723667791e-06
972.892192, -0.06783000091, -1.903598398e-07
972.896288, -0.06765908789, -1.693821446e-07
973.31408, -0.04971516722, 1.830634357e-06
973.318176, -0.04953453357, 1.850717575e-06
974.39952, -0.0001958080329, 6.362339264e-06
974.403616, -4.410421965e-06, 6.379901402e-06
