time, angle, torque
975.21872, -5.049223178e-05, 4.248526453e-06
975.312928, 0.004272897754, 4.73657397e-06
975.317024, 0.004460188773, 4.757663148e-06
975.427616, 0.009561928587, 5.318905399e-06
975.431712, 0.009750607091, 5.339639869e-06
976.28368, 0.04878573157, 9.041209504e-06
976.287776, 0.04897503209, 9.059726727e-06
976.975904, 0.07979114017, 1.18212741e-05
976.98, 0.07997479967, 1.183844995e-05
977.692704, 0.1107507763, 1.459312796e-05
977.6968, 0.1109247128, 1.460943264e-05
978.348064, 0.1376634077, 1.712330004e-05
978.35216, 0.1378269711, 1.713933684e-05
978.995232, 0.1626119002, 1.965496532e-05
978.999328, 0.1627654517, 1.967133205e-05
979.585056, 0.1836964642, 2.199005745e-05
979.589152, 0.1838373293, 2.200620849e-05
980.158496, 0.2024792821, 2.425577551e-05
980.162592, 0.202607908, 2.42717559e-05
980.70736, 0.2187141769, 2.637016735e-05
980.711456, 0.2188297775, 2.638552088e-05
981.026848, 0.2273253839, 2.753962951e-05
981.030944, 0.2274312188, 2.755392973e-05
981.235744, 0.2326051424, 2.827087653e-05
981.23984, 0.2327074498, 2.828521853e-05
981.719072, 0.2437241289, 2.987415275e-05
981.723168, 0.2438119165, 2.988652839e-05
982.214688, 0.2534741335, 3.129891845e-05
982.218784, 0.2535480764, 3.130920854e-05
982.710304, 0.261485511, 3.243541307e-05
982.7144, 0.2615442038, 3.244281177e-05
983.20592, 0.2677009462, 3.322190048e-05
983.210016, 0.2677458589, 3.322654358e-05
983.689248, 0.2719959767, 3.360216003e-05
983.693344, 0.272025335, 3.360316674e-05
983.803936, 0.2727563517, 3.361907923e-05
983.808032, 0.2727793212, 3.361831662e-05
984.16848, 0.274501228, 3.354381308e-05
984.172576, 0.27451725, 3.354180179e-05
984.610848, 0.2752527702, 3.313157059e-05
984.614944, 0.275256311, 3.312661656e-05
984.651808, 0.2752471125, 3.306914104e-05
984.655904, 0.275248052, 3.306343128e-05
984.950816, 0.2748096807, 3.25462429e-05
984.954912, 0.2748003247, 3.253796191e-05
985.237536, 0.2737459396, 3.189000129e-05
985.241632, 0.2737265252, 3.187923709e-05
985.511968, 0.2721370308, 3.1123581e-05
985.516064, 0.2721111765, 3.111157864e-05
985.810976, 0.2697356164, 3.014725402e-05
985.815072, 0.2696980984, 3.013243133e-05
986.056736, 0.2672562436, 2.923326448e-05
986.060832, 0.267210382, 2.921664581e-05
986.097696, 0.2667981849, 2.906854819e-05
986.101792, 0.2667528748, 2.905228218e-05
986.396704, 0.2630833881, 2.782660001e-05
986.4008, 0.2630284433, 2.780844684e-05
986.695712, 0.2587093407, 2.646708242e-05
986.699808, 0.2586466993, 2.644781501e-05
986.998816, 0.2536177951, 2.49860568e-05
987.002912, 0.2535463409, 2.496549706e-05
987.310112, 0.2477110902, 2.337434043e-05
987.314208, 0.2476305397, 2.335261799e-05
987.592736, 0.2417648996, 2.184288837e-05
987.596832, 0.2416770109, 2.182055069e-05
988.198944, 0.2272132579, 1.847734921e-05
988.20304, 0.2271078997, 1.845354984e-05
988.522528, 0.218478262, 1.660460888e-05
988.526624, 0.2183650648, 1.658076782e-05
988.846112, 0.209104112, 1.472904926e-05
988.850208, 0.2089842403, 1.470560125e-05
989.464608, 0.1895052584, 1.124552837e-05
989.468704, 0.1893713691, 1.122267048e-05
989.992992, 0.1711475815, 8.360787971e-06
989.997088, 0.1710006497, 8.338444867e-06
990.545952, 0.1505012607, 5.503127765e-06
990.550048, 0.1503449592, 5.482327118e-06
990.808096, 0.1402540994, 4.195044552e-06
990.812192, 0.1400895517, 4.174211506e-06
991.1112, 0.1280654459, 2.74552727e-06
991.115296, 0.1278985027, 2.726051802e-06
991.754272, 0.1011490157, -7.136503643e-08
991.758368, 0.1009754478, -8.871429083e-08
992.262176, 0.07904423355, -2.122770973e-06
992.266272, 0.07886424633, -2.138981341e-06
992.888864, 0.05098627667, -4.436080371e-06
992.89296, 0.0508027064, -4.450671364e-06
993.994784, 0.000272948587, -8.056490752e-06
993.99888, 8.529119895e-05, -8.069590037e-06
994.773024, -0.03555950003, -1.046957321e-05
994.77712, -0.03574734659, -1.048242774e-05
995.518496, -0.06934957227, -1.276590594e-05
995.522592, -0.06953417454, -1.277899274e-05
995.833888, -0.0833582253, -1.37574965e-05
995.837984, -0.08354054396, -1.377081467e-05
996.218912, -0.100156621, -1.499256607e-05
996.223008, -0.100333417, -1.500589203e-05
996.870176, -0.1276047522, -1.716771307e-05
996.874272, -0.1277738698, -1.718181212e-05
997.492768, -0.1524608602, -1.936405058e-05
997.496864, -0.152619816, -1.937876383e-05
998.144032, -0.1767205918, -2.178035806e-05
998.148128, -0.176868507, -2.179587966e-05
998.717472, -0.1963817352, -2.396980045e-05
998.721568, -0.1965173455, -2.398549564e-05
999.3032, -0.2146298632, -2.621630686e-05
999.307296, -0.2147518834, -2.623175933e-05
999.696416, -0.2257545558, -2.767753609e-05
999.700512, -0.2258658199, -2.769224133e-05
999.819296, -0.2290350172, -2.811590401e-05
999.823392, -0.2291431749, -2.81304198e-05
1000.372256, -0.2425971337, -3.004028275e-05
1000.376352, -0.2426904428, -3.005331824e-05
1000.892448, -0.2534923187, -3.163393433e-05
1000.896544, -0.2535711934, -3.164501449e-05
1001.41264, -0.2624934136, -3.29382553e-05
1001.416736, -0.2625575447, -3.294684998e-05
1001.920544, -0.2693912205, -3.385812897e-05
1001.92464, -0.2694401846, -3.386365756e-05
1002.444832, -0.2745017945, -3.438001068e-05
1002.448928, -0.2745342314, -3.43817305e-05
1002.756128, -0.2765519998, -3.444111663e-05
1002.760224, -0.276574379, -3.444041525e-05
1002.952736, -0.2774670983, -3.438140321e-05
1002.956832, -0.2774833972, -3.43792469e-05
1003.456544, -0.2784550908, -3.394518566e-05
1003.46064, -0.278457008, -3.393955447e-05
1003.980832, -0.2774152461, -3.298003016e-05
1003.984928, -0.2773991709, -3.296978377e-05
1004.501024, -0.2743024187, -3.151968471e-05
1004.50512, -0.2742708717, -3.150588338e-05
1005.021216, -0.2691411852, -2.960184667e-05
1005.025312, -0.2690931951, -2.958449654e-05
1005.049888, -0.2687986502, -2.947882538e-05
1005.053984, -0.2687489167, -2.946102835e-05
1005.533216, -0.2620997938, -2.73184117e-05
1005.537312, -0.2620358277, -2.729810349e-05
1006.049312, -0.2530826405, -2.471543239e-05
1006.053408, -0.2530047386, -2.469330246e-05
1006.598176, -0.2414534216, -2.170285922e-05
1006.602272, -0.2413605209, -2.167927472e-05
1007.138848, -0.2280378991, -1.858244989e-05
1007.142944, -0.2279293718, -1.855774777e-05
1007.704096, -0.2120482809, -1.526851577e-05
1007.708192, -0.2119264412, -1.524397522e-05
1008.257056, -0.1946016546, -1.206236353e-05
1008.261152, -0.1944662425, -1.203820824e-05
1008.86736, -0.1734450165, -8.664213454e-06
1008.871456, -0.1732989124, -8.641718243e-06
1009.448992, -0.1516280827, -5.612354088e-06
1009.453088, -0.1514707097, -5.591229394e-06
1009.944608, -0.1319152931, -3.177406366e-06
1009.948704, -0.1317495715, -3.157645692e-06
1010.133024, -0.1241827161, -2.282761967e-06
1010.13712, -0.1240146451, -2.263668147e-06
1010.784288, -0.09656708799, 5.427135723e-07
1010.788384, -0.09639033482, 5.600702384e-07
1011.480608, -0.0658112779, 3.258676732e-06
1011.484704, -0.06562850245, 3.274200611e-06
1012.295712, -0.02874366243, 6.100490522e-06
1012.299808, -0.02855566656, 6.114561077e-06
1012.914208, -0.0002396370412, 8.104936512e-06
