time, angle, torque
1012.918304, -4.885092978e-05, 8.136712373e-06
1014.020128, 0.0508058097, 1.153263446e-05
1014.024224, 0.05099231852, 1.154540191e-05
1014.564896, 0.07531097635, 1.321510778e-05
1014.568992, 0.07549371075, 1.322804134e-05
1015.003168, 0.0945564913, 1.459530267e-05
1015.007264, 0.09473222006, 1.460802204e-05
1015.117856, 0.09951331048, 1.49625056e-05
1015.121952, 0.09969230337, 1.497614893e-05
1015.703584, 0.1241943439, 1.688944736e-05
1015.70768, 0.1243630794, 1.690314439e-05
1016.313888, 0.1486024677, 1.89948352e-05
1016.317984, 0.148762154, 1.900927233e-05
1016.809504, 0.1672771256, 2.077162692e-05
1016.8136, 0.1674271111, 2.078636724e-05
1017.317408, 0.1851983789, 2.26421346e-05
1017.321504, 0.1853404497, 2.265770576e-05
1017.89904, 0.2040653724, 2.481561607e-05
1017.903136, 0.2041920716, 2.483056878e-05
1018.525728, 0.2222019382, 2.711175648e-05
1018.529824, 0.2223147598, 2.712640021e-05
1019.12784, 0.237318877, 2.916719802e-05
1019.131936, 0.2374143162, 2.918001956e-05
1019.49648, 0.2454017726, 3.028853361e-05
1019.500576, 0.2454865967, 3.03000075e-05
1019.672608, 0.2489397116, 3.077490734e-05
1019.676704, 0.2490209672, 3.078612977e-05
1020.23376, 0.2587713915, 3.216123885e-05
1020.237856, 0.2588363434, 3.216973256e-05
1020.794912, 0.2663221016, 3.313127443e-05
1020.799008, 0.2663694475, 3.313615343e-05
1021.327392, 0.2713619713, 3.360339944e-05
1021.331488, 0.2713927898, 3.360454741e-05
1021.4216, 0.2720254183, 3.362115198e-05
1021.425696, 0.2720533548, 3.362165601e-05
1021.876256, 0.2743183793, 3.35527885e-05
1021.880352, 0.274332569, 3.355004145e-05
1022.306336, 0.2750459215, 3.313822542e-05
1022.310432, 0.2750465406, 3.313215821e-05
1022.433312, 0.2749923468, 3.293740577e-05
1022.437408, 0.2749901643, 3.293079885e-05
1022.982176, 0.2733482504, 3.181120082e-05
1022.986272, 0.2733280004, 3.180014053e-05
1023.518752, 0.2695446776, 3.019843376e-05
1023.522848, 0.2695067079, 3.018326737e-05
1023.543328, 0.2693180107, 3.010821379e-05
1023.547424, 0.2692815592, 3.009365038e-05
1024.10448, 0.2629395801, 2.792136637e-05
1024.108576, 0.2628849563, 2.790305332e-05
1024.669728, 0.2541767978, 2.529782934e-05
1024.673824, 0.2541055977, 2.527685427e-05
1025.202208, 0.2438681303, 2.253351943e-05
1025.206304, 0.2437810107, 2.251051118e-05
1025.74288, 0.2314031335, 1.952949438e-05
1025.746976, 0.2313000011, 1.950504443e-05
1026.074656, 0.2227958544, 1.760606757e-05
1026.078752, 0.2226862809, 1.758197711e-05
1026.422816, 0.2130488396, 1.558376504e-05
1026.426912, 0.2129292693, 1.555932336e-05
1027.01264, 0.1948571699, 1.221832103e-05
1027.016736, 0.1947253503, 1.219473392e-05
1027.631136, 0.1737153537, 8.803269553e-06
1027.635232, 0.1735692289, 8.780498649e-06
1028.286496, 0.1492696151, 5.401587641e-06
1028.290592, 0.1491120574, 5.380595414e-06
1028.859936, 0.1263694244, 2.632670278e-06
1028.864032, 0.1261999843, 2.612768719e-06
1028.986912, 0.1211311165, 2.034631549e-06
1028.991008, 0.1209622997, 2.015609586e-06
