time, displacement, force
86.075424, -0.000192775625, -0.01462818951
86.07952, -0.000192940625, -0.01464157133
86.267936, -0.0002002319141, -0.01522908285
86.272032, -0.0002003911328, -0.01524219339
86.579232, -0.000213146875, -0.01637014605
86.583328, -0.00021331625, -0.01638555312
86.677536, -0.0002169570703, -0.0167068267
86.681632, -0.0002171148828, -0.01672085925
86.829088, -0.0002224975391, -0.01719171968
86.833184, -0.0002226453516, -0.01720473827
86.902816, -0.0002252997266, -0.01744898829
86.906912, -0.0002254561328, -0.01746349847
86.968352, -0.00022791625, -0.01769967485
86.972448, -0.0002280800391, -0.01771548798
87.177248, -0.0002367815625, -0.01859923842
87.181344, -0.0002369589453, -0.01861780128
87.238688, -0.0002393250781, -0.0188610341
87.242784, -0.0002394957031, -0.01887876318
87.312416, -0.0002422686328, -0.01916249084
87.316512, -0.0002424332031, -0.01917952961
87.509024, -0.0002498337109, -0.01994447381
87.51312, -0.0002499928906, -0.0199613343
87.590944, -0.0002531747266, -0.0203097192
87.59504, -0.0002533493359, -0.02032936115
87.816224, -0.0002625346484, -0.02137276602
87.82032, -0.0002627046484, -0.02139250336
87.918624, -0.0002665143359, -0.02182584249
87.92272, -0.0002666725391, -0.02184398543
88.049696, -0.0002713033594, -0.02236834765
88.053792, -0.0002714487891, -0.02238479127
88.16848, -0.0002758705078, -0.02291188738
88.172576, -0.0002760295313, -0.0229311164
88.2504, -0.0002792392969, -0.02333238953
88.254496, -0.000279408125, -0.02335365808
88.47568, -0.0002888112109, -0.02457775828
88.479776, -0.0002889832031, -0.02460054269
88.57808, -0.0002928976953, -0.02511393833
88.582176, -0.0002930623047, -0.02513581504
88.766496, -0.0003002075781, -0.02609071286
88.770592, -0.0003003669531, -0.02611241715
88.82384, -0.0003025325781, -0.0264139173
88.827936, -0.00030269875, -0.0264371571
88.934432, -0.0003071764063, -0.0270778399
88.938528, -0.0003073525781, -0.0271035065
88.999968, -0.0003099058594, -0.02747358744
89.004064, -0.0003100798438, -0.02749914633
89.102368, -0.0003140822656, -0.02808468107
89.106464, -0.0003142492578, -0.02810935809
89.176096, -0.000316915625, -0.02849782791
89.180192, -0.0003170738281, -0.02852110325
89.327648, -0.0003224386719, -0.02930625867
89.331744, -0.0003225864453, -0.02932810646
89.409568, -0.0003255686719, -0.02978234871
89.413664, -0.0003257252734, -0.02980635906
89.511968, -0.0003297285547, -0.03043883424
89.516064, -0.0003298973438, -0.03046584875
89.716768, -0.0003384429297, -0.03187260757
89.720864, -0.0003386163281, -0.03190165827
89.794592, -0.0003415833594, -0.03239528757
89.798688, -0.0003417497266, -0.0324232358
90.023968, -0.0003504592969, -0.03389819261
90.028064, -0.0003506188672, -0.03392582015
90.085408, -0.0003529609375, -0.03433897764
90.089504, -0.0003531271094, -0.03436840107
90.0936, -0.0003532932813, -0.03439784644
90.25744, -0.0003601761328, -0.03564746506
90.261536, -0.0003603493359, -0.03567944333
90.335264, -0.0003633406641, -0.0362299967
90.33936, -0.0003635088672, -0.03626126207
90.433568, -0.0003671301563, -0.03692924709
90.437664, -0.0003672867578, -0.03695833472
90.589216, -0.0003727979297, -0.03798381634
90.593312, -0.0003729473438, -0.03801199527
90.691616, -0.0003767780078, -0.0387538339
90.695712, -0.0003769392188, -0.03878539912
90.74896, -0.0003791271875, -0.03922031085
90.753056, -0.0003792951953, -0.03925385944
90.937376, -0.0003871503906, -0.04086169318
90.941472, -0.0003873267969, -0.04089848232
90.978336, -0.0003888391797, -0.04121182463
90.982432, -0.0003890115625, -0.04124785736
90.986528, -0.0003891839453, -0.04128391631
91.060256, -0.0003921412891, -0.04190048937
91.064352, -0.0003923078906, -0.04193555557
91.248672, -0.0003994574609, -0.04345039379
91.252768, -0.00039961625, -0.04348454983
91.346976, -0.000403460625, -0.04432748133
91.351072, -0.0004036288281, -0.04436471084
91.482144, -0.0004091457813, -0.04560581312
91.48624, -0.0004093198047, -0.04564547788
91.580448, -0.0004131969922, -0.04653137665
91.584544, -0.0004133662109, -0.04657038351
91.658272, -0.0004162411328, -0.04723024393
91.662368, -0.0004163997266, -0.04726681919
91.850784, -0.0004233049609, -0.04886876975
91.85488, -0.0004234541406, -0.04890383445
91.928608, -0.0004263099219, -0.04958758069
91.932704, -0.0004264687109, -0.04962583359
92.026912, -0.0004303602734, -0.05058149874
92.031008, -0.0004305298828, -0.05062349608
92.219424, -0.0004385562109, -0.05265144893
92.22352, -0.0004387296094, -0.05269590428
92.338208, -0.0004432911328, -0.05386497911
92.342304, -0.0004434541406, -0.05390714043
92.375072, -0.0004447016406, -0.05422839455
92.379168, -0.00044486125, -0.0542697699
92.4488, -0.0004474658984, -0.05494441086
92.452896, -0.0004476177344, -0.0549838885
92.526624, -0.0004505103516, -0.05574783403
92.53072, -0.0004506707813, -0.05579043868
92.588064, -0.0004530033203, -0.05641653401
92.59216, -0.0004531699219, -0.05646146201
92.73552, -0.0004592362109, -0.05812589749
92.739616, -0.0004594108203, -0.05817440597
92.842016, -0.0004636078516, -0.05934363352
92.846112, -0.0004637766797, -0.05939108127
92.91984, -0.0004666196484, -0.06018722745
92.923936, -0.0004667786328, -0.06023204108
93.087776, -0.0004727495703, -0.06192119149
93.091872, -0.0004728989844, -0.06196394746
93.14512, -0.0004749636328, -0.06256263692
93.149216, -0.0004751202344, -0.06260814099
93.24752, -0.0004791246484, -0.06379082469
93.251616, -0.0004792924609, -0.06384079296
93.497376, -0.0004897111328, -0.06701468737
93.501472, -0.0004898817578, -0.06706751781
93.747232, -0.0004994476172, -0.07005877005
93.751328, -0.0004996062109, -0.07010917063
93.829152, -0.0005027535938, -0.07112055214
93.833248, -0.0005029190234, -0.07117400404
94.033952, -0.0005112672266, -0.07392009736
94.038048, -0.0005114368359, -0.07397666073
94.099488, -0.0005138591016, -0.07478379156
94.103584, -0.0005140204688, -0.07483779067
94.140448, -0.0005153848828, -0.0752923677
94.144544, -0.0005155386719, -0.07534382529
94.222368, -0.0005182153906, -0.07623497151
94.226464, -0.0005183564063, -0.0762821528
94.238752, -0.0005187633594, -0.07641778149
94.242848, -0.0005189007422, -0.07646368978
94.296096, -0.000520585, -0.07702438567
94.300192, -0.0005207141797, -0.07706751038
94.382112, -0.0005231278125, -0.07787052133
94.386208, -0.0005232488281, -0.07791098027
94.57872, -0.0005286910156, -0.07974445039
94.582816, -0.0005288069922, -0.07978391121
94.586912, -0.0005289167969, -0.07982099272
94.693408, -0.0005317120313, -0.08076945122
94.697504, -0.0005318167969, -0.08080504333
94.775328, -0.0005337144141, -0.08144874193
94.779424, -0.0005338126172, -0.08148208524
94.861344, -0.0005355914844, -0.08207999096
94.86544, -0.0005356772656, -0.08210873879
94.935072, -0.0005369887109, -0.08254204414
94.939168, -0.0005370626953, -0.08256634771
95.004704, -0.000538150625, -0.08291945317
95.0088, -0.0005382137891, -0.08293964899
95.041568, -0.0005387264453, -0.08310474243
95.045664, -0.0005387902344, -0.08312529177
95.135776, -0.0005400780078, -0.08353537472
95.139872, -0.000540135625, -0.08355370381
95.258656, -0.0005416382813, -0.08402467369
95.262752, -0.0005416886719, -0.0840403993
95.39792, -0.0005431816016, -0.08449935778
95.402016, -0.0005432242187, -0.0845122574
95.537184, -0.0005445057422, -0.08489551119
95.54128, -0.0005445439453, -0.08490691098
95.737888, -0.0005461447266, -0.08537529839
95.741984, -0.0005461777344, -0.08538496249
95.877152, -0.0005471779688, -0.08567462403
95.881248, -0.0005472073438, -0.08568304708
96.077856, -0.00054847875, -0.08604448566
96.081952, -0.0005485039453, -0.08605151608
96.2376, -0.0005493217578, -0.08626956505
96.241696, -0.0005493425391, -0.08627501809
96.397344, -0.0005500251563, -0.08644595942
96.40144, -0.0005500421484, -0.0864500729
96.598048, -0.0005507434766, -0.08661194269
96.602144, -0.0005507566797, -0.08661474728
96.62672, -0.0005508309766, -0.08662972269
96.630816, -0.0005508427734, -0.08663198365
96.835616, -0.0005514035938, -0.08674446335
96.839712, -0.0005514147656, -0.08674670714
97.11824, -0.0005520437109, -0.0868638896
97.122336, -0.0005520526953, -0.08686551446
97.454112, -0.0005525839844, -0.08693898338
97.458208, -0.000552589375, -0.08693941324
98.01936, -0.0005531664844, -0.08698455
98.023456, -0.0005531702734, -0.08698471039
98.314272, -0.000553361875, -0.08697657809
98.318368, -0.0005533640625, -0.08697625452
98.916384, -0.0005534886719, -0.08689040924
98.92048, -0.0005534898828, -0.08688997371
99.072032, -0.0005535346875, -0.08687634464
99.076128, -0.0005535358984, -0.08687597844
99.682336, -0.0005537773047, -0.08687724298
99.686432, -0.0005537785156, -0.08687707844
100.1288, -0.0005538359375, -0.08684204329
100.132896, -0.0005538359375, -0.0868414984
101.124128, -0.0005538355469, -0.08675469161
101.128224, -0.0005538355078, -0.08675431834
101.279776, -0.0005538340625, -0.08674148533
101.283872, -0.0005538340234, -0.08674113909
101.345312, -0.0005538334375, -0.086736103
101.349408, -0.0005538333984, -0.08673576794
101.431328, -0.0005537012891, -0.08667466544
101.435424, -0.0005536872656, -0.08666851565
101.468192, -0.0005534847656, -0.08658178724
101.472288, -0.0005534553516, -0.08656924084
101.509152, -0.0005530757813, -0.08640877079
101.513248, -0.0005530283984, -0.08638878416
101.550112, -0.0005524873047, -0.08616167167
101.554208, -0.0005524237109, -0.08613501756
101.607456, -0.0005514173438, -0.08571531317
101.611552, -0.0005513311719, -0.08567944801
101.64432, -0.0005505408984, -0.08535150545
101.648416, -0.0005504361328, -0.08530809435
101.693472, -0.0005491280078, -0.08476815356
101.697568, -0.0005490036328, -0.08471692424
101.722144, -0.0005481837109, -0.08437994339
101.72624, -0.0005480413281, -0.0843215078
101.759008, -0.0005468070313, -0.08381647364
101.763104, -0.0005466470313, -0.08375113623
101.7672, -0.0005464870313, -0.08368583808
101.771296, -0.0005463270313, -0.08362057917
101.80816, -0.0005448066406, -0.08300266383
101.812256, -0.0005446352344, -0.08293317056
101.935136, -0.0005393023828, -0.0807967792
101.939232, -0.0005391225781, -0.08072530531
102.037536, -0.0005349508594, -0.07908333517
102.041632, -0.0005347786719, -0.07901599646
102.119456, -0.0005316920703, -0.07781859018
102.123552, -0.0005315290625, -0.07775565125
102.307872, -0.0005246523828, -0.07514511824
102.311968, -0.0005245016016, -0.07508848537
102.406176, -0.0005208152734, -0.07371356671
102.410272, -0.0005206526953, -0.07365325411
102.447136, -0.0005191255078, -0.07308812617
102.451232, -0.0005189567188, -0.0730258387
102.660128, -0.0005099797266, -0.06977365649
102.664224, -0.0005098025, -0.06971031604
102.754336, -0.0005061428906, -0.06841593897
102.758432, -0.0005059750781, -0.06835691436
102.946848, -0.0004987521875, -0.06586311415
102.950944, -0.0004985989844, -0.06581088193
103.008288, -0.0004963665625, -0.06505223798
103.012384, -0.0004962075391, -0.06499840934
103.258144, -0.0004860715234, -0.06163231727
103.26224, -0.0004858997266, -0.06157613978
103.319584, -0.000483605625, -0.06083179665
103.32368, -0.0004834412109, -0.06077865408
103.327776, -0.0004832858203, -0.06072862401
103.401504, -0.0004804425, -0.0598181352
103.4056, -0.0004802834766, -0.05976744116
103.54896, -0.0004750164063, -0.05811348723
103.553056, -0.0004748680078, -0.0580673457
103.647264, -0.0004712721094, -0.05695422127
103.65136, -0.0004711135156, -0.05690538478
103.708704, -0.0004687543359, -0.05617989645
103.7128, -0.0004685859375, -0.05612833196
103.87664, -0.0004615134766, -0.0539894365
103.880736, -0.0004613344531, -0.05393590025
104.02, -0.0004555683594, -0.05223998014
104.024096, -0.0004554011719, -0.05219135331
104.077344, -0.0004533249609, -0.05159257563
104.08144, -0.0004531645703, -0.05154648178
104.118304, -0.0004517725781, -0.05114899376
104.1224, -0.0004516141797, -0.05110379097
104.208416, -0.0004483776953, -0.05018906107
104.212512, -0.0004482246875, -0.0501460999
104.26576, -0.0004461233984, -0.04955606294
104.269856, -0.0004459630078, -0.04951123523
104.495136, -0.0004365951563, -0.04693326475
104.499232, -0.0004364213672, -0.04688614648
104.560672, -0.0004339355859, -0.04621902851
104.564768, -0.0004337698047, -0.04617474632
104.658976, -0.0004301638281, -0.04522469303
104.663072, -0.0004300058594, -0.04518332224
104.810528, -0.0004245838672, -0.04378744369
104.814624, -0.0004244336719, -0.04374918013
104.892448, -0.0004214036328, -0.04297740115
104.896544, -0.0004212446484, -0.04293715645
104.966176, -0.0004183641406, -0.04220789013
104.970272, -0.0004181935547, -0.04216491251
104.998944, -0.0004169476563, -0.0418506177
105.00304, -0.0004167746484, -0.04180721819
105.134112, -0.0004111246094, -0.04040541558
105.138208, -0.0004109466016, -0.04036168279
105.236512, -0.0004068733984, -0.03937577884
105.240608, -0.0004067033984, -0.03933494761
105.302048, -0.0004042627344, -0.03875523518
105.306144, -0.000404098125, -0.03871627243
105.449504, -0.0003986371875, -0.0374484126
105.4536, -0.0003984835547, -0.037413201
105.527328, -0.0003955742578, -0.03674635441
105.531424, -0.0003954124219, -0.03670947152
105.797664, -0.0003844404297, -0.03425803503
105.80176, -0.0003842733984, -0.0342215648
105.920544, -0.0003797199609, -0.03324684975
105.92464, -0.0003795621484, -0.0332133549
106.068, -0.0003742853906, -0.03211495669
106.072096, -0.0003741351563, -0.0320840422
106.14992, -0.0003711065234, -0.03145921606
106.154016, -0.0003709469141, -0.03142649065
106.162208, -0.0003706152734, -0.03135814882
106.166304, -0.0003704526563, -0.03132477698
106.207264, -0.0003687512109, -0.03097465857
106.21136, -0.0003685824219, -0.0309400985
106.399776, -0.0003604884375, -0.02930511194
106.403872, -0.0003603102344, -0.02926963323
106.4776, -0.0003572553516, -0.02867087833
106.481696, -0.0003570841406, -0.02863749096
106.55952, -0.0003540023828, -0.0280467129
106.563616, -0.0003538397656, -0.02801573189
106.706976, -0.0003484311719, -0.02700820159
106.711072, -0.0003482773438, -0.02697990339
106.747936, -0.0003468228906, -0.02671075478
106.752032, -0.0003466646875, -0.0266816989
107.055136, -0.0003341563672, -0.02442589332
107.059232, -0.0003339899609, -0.02439675954
107.157536, -0.0003302192969, -0.02375065801
107.161632, -0.0003300612891, -0.02372377651
107.284512, -0.0003255460156, -0.02297228358
107.288608, -0.0003253973828, -0.02294787133
107.386912, -0.0003216060938, -0.0223220606
107.391008, -0.0003214464844, -0.02229587621
107.468832, -0.0003182054688, -0.02176089148
107.472928, -0.0003180342578, -0.02173281341
107.595808, -0.0003127041406, -0.02086427311
107.599904, -0.0003125237109, -0.02083511885
107.677728, -0.0003092376953, -0.02031374399
107.681824, -0.0003090635156, -0.02028626919
107.796512, -0.000304455, -0.01957759618
107.800608, -0.0003042910156, -0.0195526657
107.903008, -0.0003004296875, -0.01898040561
107.907104, -0.0003002778906, -0.01895822008
108.009504, -0.0002962890625, -0.01837315911
108.0136, -0.0002961300781, -0.01835007814
108.30032, -0.0002843001953, -0.01665791519
108.304416, -0.0002841325781, -0.01663462366
108.419104, -0.0002797589063, -0.01604604405
108.4232, -0.0002796010938, -0.0160249583
108.56656, -0.0002743258984, -0.01533946357
108.570656, -0.0002741757031, -0.01532021451
108.591136, -0.0002733932813, -0.01521878622
108.595232, -0.0002732322656, -0.01519776714
108.64848, -0.00027116375, -0.01493028769
108.652576, -0.0002710051563, -0.01490990615
108.70992, -0.0002686457031, -0.0146029317
108.714016, -0.0002684776953, -0.01458121929
108.898336, -0.0002605432422, -0.01356401206
108.902432, -0.0002603648438, -0.01354147324
108.97616, -0.0002573151953, -0.01316565906
108.980256, -0.0002571439844, -0.01314464337
109.05808, -0.0002540590234, -0.01277586559
109.062176, -0.00025389625, -0.0127565369
109.168672, -0.0002498841016, -0.01229423338
109.172768, -0.0002497328906, -0.01227712011
109.266976, -0.0002460623438, -0.01185708701
109.271072, -0.0002459023438, -0.01183892405
109.512736, -0.0002358748047, -0.01070739814
109.516832, -0.0002357021875, -0.01068826303
109.578272, -0.0002332421875, -0.01042274196
109.582368, -0.0002330783984, -0.0104051805
109.660192, -0.0002301222656, -0.01009742241
109.664288, -0.0002299640625, -0.01008095585
109.787168, -0.0002254527734, -0.009627055303
109.791264, -0.00022530375, -0.009612295309
109.889568, -0.0002215135938, -0.009230643629
109.893664, -0.0002213541797, -0.009214675448
109.946912, -0.0002191655859, -0.008991719139
109.951008, -0.0002189973828, -0.008974684584
110.118944, -0.0002117521484, -0.008242196666
110.12304, -0.0002115733594, -0.008224341948
110.196768, -0.0002084952734, -0.007925441108
110.200864, -0.0002083228906, -0.007908770229
110.299168, -0.0002044025, -0.007542919648
110.303264, -0.0002042387109, -0.007527763809
110.508064, -0.0001963771875, -0.006829572427
110.51216, -0.0001962171875, -0.00681550836
110.7784, -0.0001851980469, -0.005849698945
110.782496, -0.0001850278516, -0.005835140349
110.897184, -0.0001805834375, -0.005473467999
110.90128, -0.0001804242188, -0.005460632948
111.048736, -0.0001750258594, -0.005046517043
111.052832, -0.0001748770703, -0.00503531988
111.151136, -0.0001710839844, -0.004741710114
111.155232, -0.000170924375, -0.004729399619
111.22896, -0.0001678478125, -0.004484859634
111.233056, -0.0001676766016, -0.004471341677
111.421472, -0.0001595846094, -0.003838945117
111.425568, -0.0001594082031, -0.003825397569
111.499296, -0.00015639625, -0.003603195805
111.503392, -0.0001562272266, -0.003590742901
111.560736, -0.0001539772266, -0.003431279715
111.564832, -0.0001538148047, -0.003419753745
111.646752, -0.0001507418359, -0.003211604018
111.650848, -0.0001505916406, -0.003201684257
111.749152, -0.0001467816016, -0.002942200874
111.753248, -0.0001466237891, -0.002931601935
112.056352, -0.000134104375, -0.002081344469
112.060448, -0.0001339380078, -0.002070505035
112.064544, -0.0001337812109, -0.002060745499
112.06864, -0.0001336244141, -0.00205099344
112.158752, -0.0001301716016, -0.001837969743
112.162848, -0.0001300133984, -0.001828232735
112.310304, -0.0001245723438, -0.001509747327
112.3144, -0.0001244213281, -0.00150103726
112.388128, -0.0001215639453, -0.001330369433
112.392224, -0.0001214043359, -0.001320861481
112.449568, -0.0001190356641, -0.001174306909
112.453664, -0.0001188670703, -0.001163963855
112.658464, -0.0001100683594, -0.0006222233672
112.66256, -0.0001098917188, -0.0006115331938
112.760864, -0.0001058778125, -0.0003814130887
112.76496, -0.00010571, -0.0003718578903
113.006624, -9.640246094e-05, 0.0001189982914
113.01072, -9.624246094e-05, 0.0001273600396
113.096736, -9.271617188e-05, 0.0003179097812
113.100832, -9.25415625e-05, 0.0003275825927
113.240096, -8.67565625e-05, 0.0006358338466
113.244192, -8.658355469e-05, 0.0006450651656
113.31792, -8.361554688e-05, 0.0007954353296
113.322016, -8.345195313e-05, 0.0008036032467
113.416224, -7.984355469e-05, 0.0009747772391
113.42032, -7.968554688e-05, 0.0009822637184
113.571872, -7.409058594e-05, 0.001232085342
113.575968, -7.394058594e-05, 0.001238626793
113.6456, -7.124882813e-05, 0.001362739201
113.649696, -7.108925781e-05, 0.001370111564
113.72752, -6.786097656e-05, 0.001527535465
113.731616, -6.7689375e-05, 0.001535921553
113.895456, -6.064769531e-05, 0.001880706132
113.899552, -6.047027344e-05, 0.001889327258
113.981472, -5.710578125e-05, 0.002043001379
113.985568, -5.693480469e-05, 0.002050883426
114.0552, -5.417417969e-05, 0.002170437023
114.059296, -5.401195313e-05, 0.002177410402
114.165792, -5.001160156e-05, 0.002337387721
114.169888, -4.986019531e-05, 0.002343257219
114.268192, -4.60178125e-05, 0.002501918334
114.272288, -4.585703125e-05, 0.002508533937
114.370592, -4.177664063e-05, 0.002685469536
114.374688, -4.160105469e-05, 0.002693280969
114.477088, -3.732417969e-05, 0.002876127741
114.481184, -3.714941406e-05, 0.002883706603
114.559008, -3.397675781e-05, 0.003013358924
114.563104, -3.380996094e-05, 0.003020121134
114.653216, -3.036738281e-05, 0.003147844827
114.657312, -3.0209375e-05, 0.003153740588
114.788384, -2.539925781e-05, 0.003319743167
114.79248, -2.525066406e-05, 0.003324722847
114.886688, -2.160574219e-05, 0.0034582304
114.890784, -2.14459375e-05, 0.003464105327
114.968608, -1.821066406e-05, 0.003591909264
114.972704, -1.80396875e-05, 0.003598653843
115.14064, -1.080441406e-05, 0.003888388126
115.144736, -1.062683594e-05, 0.003895454625
115.218464, -7.576289063e-06, 0.004009279198
115.22256, -7.405507813e-06, 0.004015676693
115.296288, -4.48546875e-06, 0.004117113448
115.300384, -4.322265625e-06, 0.004122799046
115.410976, -1.21953125e-07, 0.004258103678
115.415072, 3.8828125e-08, 0.004263508922
115.484704, 2.720117187e-06, 0.004350664035
115.4888, 2.876914062e-06, 0.004355686303
115.546144, 5.177265625e-06, 0.004434384344
115.55024, 5.340664062e-06, 0.004439904695
115.75504, 1.382210937e-05, 0.004735750291
115.759136, 1.399328125e-05, 0.004741705631
115.81648, 1.6276875e-05, 0.004815486808
115.820576, 1.644066406e-05, 0.004820789589
115.91888, 2.018308594e-05, 0.004932171506
115.922976, 2.034070312e-05, 0.004936916125
116.025376, 2.409546875e-05, 0.005040342668
116.029472, 2.424265625e-05, 0.005044206755
116.127776, 2.79978125e-05, 0.005154494577
116.131872, 2.815480469e-05, 0.005159100873
116.2056, 3.118609375e-05, 0.005257857678
116.209696, 3.135492187e-05, 0.005263350886
116.434976, 4.099074219e-05, 0.005585448996
116.439072, 4.116433594e-05, 0.005591093814
116.537376, 4.511574219e-05, 0.005708789861
116.541472, 4.528035156e-05, 0.005713660174
116.664352, 4.99109375e-05, 0.005835372869
116.668448, 5.006234375e-05, 0.005839168659
116.746272, 5.308027344e-05, 0.005922072124
116.750368, 5.323886719e-05, 0.005926396575
117.037088, 6.514554687e-05, 0.006283173021
117.041184, 6.531433594e-05, 0.006288087156
117.04528, 6.547375e-05, 0.006292280319
117.139488, 6.911515625e-05, 0.006386581259
117.143584, 6.927496094e-05, 0.006390772847
117.307424, 7.531273437e-05, 0.00653192766
117.31152, 7.546414062e-05, 0.006535460426
117.405728, 7.916972656e-05, 0.006633294724
117.409824, 7.933375e-05, 0.006637747337
117.635104, 8.899191406e-05, 0.00692463773
117.6392, 8.916933594e-05, 0.006929932892
117.757984, 9.403652344e-05, 0.007061756346
117.76208, 9.4203125e-05, 0.007066184905
118.00784, 0.0001036069141, 0.00728799177
118.011936, 0.0001037667187, 0.007291875939
118.257696, 0.0001139192578, 0.007562679986
118.261792, 0.0001140904687, 0.007567295757
118.319136, 0.0001163791016, 0.007623903057
118.323232, 0.0001165435156, 0.007628006302
118.384672, 0.0001189023047, 0.007681748449
118.388768, 0.0001190545312, 0.007684958037
118.401056, 0.0001195321875, 0.007696112714
118.405152, 0.0001196914062, 0.007699829319
118.548512, 0.0001250018359, 0.007811686116
118.552608, 0.000125150625, 0.00781465366
118.626336, 0.000127985625, 0.007879486633
118.630432, 0.0001281428516, 0.007883060858
118.708256, 0.0001313457422, 0.007966223222
118.712352, 0.0001315145312, 0.007970605414
118.876192, 0.0001385658594, 0.008164998942
118.880288, 0.0001387440625, 0.008169971041
118.974496, 0.0001426480859, 0.008269918607
118.978592, 0.0001428188672, 0.008274326221
119.05232, 0.0001457296094, 0.008341966011
119.056416, 0.0001458918359, 0.008345754194
119.187488, 0.0001508243359, 0.008449182518
119.191584, 0.0001509765625, 0.008452268275
119.248928, 0.0001532138672, 0.008503059697
119.253024, 0.0001533716797, 0.008506541396
119.556128, 0.0001659066797, 0.008821577147
119.560224, 0.0001660732812, 0.008825609141
119.658528, 0.0001698539062, 0.008907310337
119.662624, 0.0001700119141, 0.008910742617
119.805984, 0.0001752903125, 0.009014498775
119.81008, 0.0001754415234, 0.009017485085
119.838752, 0.0001765455078, 0.009041609115
119.842848, 0.0001767003125, 0.009044850423
119.887904, 0.0001784704297, 0.009085248577
119.892, 0.0001786298437, 0.009088813322
119.949344, 0.0001809755469, 0.009146625101
119.95344, 0.00018114375, 0.009150796443
120.11728, 0.0001882180078, 0.009340007988
120.121376, 0.0001883967969, 0.009344860185
120.1992, 0.0001916441406, 0.009426405899
120.203296, 0.0001918163281, 0.009430782981
120.32208, 0.0001965235937, 0.009537958976
120.326176, 0.000196685, 0.009541586654
120.428576, 0.0002005454297, 0.009620735269
120.432672, 0.0002006970312, 0.009623703953
120.5064, 0.0002035690234, 0.009687247771
120.510496, 0.0002037276172, 0.009690710521
120.801312, 0.0002157053125, 0.009985058203
120.805408, 0.0002158723437, 0.009989079808
120.89552, 0.0002193610547, 0.01006505442
120.899616, 0.0002195202734, 0.01006855137
121.042976, 0.0002248066406, 0.01017281562
121.047072, 0.0002249552344, 0.0101756269
121.149472, 0.0002289044922, 0.01026249923
