time, displacement, force
222.586912, 2.10546875e-08, -0.0006081583822
222.78352, 4.296875e-10, -0.0005575788334
222.787616, 0, -0.0005565275292
225.2616, 0, -0.0002564926246
225.265696, 0, -0.0002559977465
226.969632, 0, -0.0001424346544
226.973728, 0, -0.0001421623983
228.923424, 0, -7.472893182e-05
228.92752, 0, -7.458760918e-05
231.327776, 0, -3.558472619e-05
231.331872, 0, -3.551831985e-05
235.03056, 0, -1.336821765e-05
235.034656, 0, -1.33437421e-05
238.991392, 0, -4.886787164e-06
238.995488, 0, -4.878050589e-06
241.17456, 0, -2.523564814e-06
241.178656, 0, -2.519270202e-06
242.665504, 0, -1.550804345e-06
242.6696, 0, -1.548177378e-06
245.192736, 0, -7.629756277e-07
245.196832, 0, -7.61747937e-07
249.546784, -5.15625e-09, -5.475506142e-07
249.55088, -5.2734375e-09, -5.569867721e-07
249.567264, -1.05859375e-08, -1.014459257e-06
