time, displacement, force
899.373088, 3.13671875e-07, -0.001672558998
899.450912, 1.9375e-07, -0.001621411352
899.455008, 1.875e-07, -0.001618720949
899.573792, 6.25e-09, -0.001545386198
899.577888, 0, -0.001542864402
902.59664, 0, -0.0006300656634
902.600736, 0, -0.0006288361324
906.864672, 0, -0.0002090182223
906.868768, 0, -0.0002086168099
910.960672, 0, -7.205375868e-05
910.964768, 0, -7.191747222e-05
912.189472, 0, -4.604663817e-05
912.193568, 0, -4.596030092e-05
913.291296, 0, -3.06582812e-05
913.295392, 0, -3.060130304e-05
916.293664, 0, -1.308367627e-05
916.29776, 0, -1.305979768e-05
917.850144, 0, -7.759785465e-06
