time, displacement, force
149.633056, 2.9359375e-07, -0.004223387013
149.66992, -1.186953125e-06, -0.004277663109
149.674016, -1.349140625e-06, -0.00428349966
149.97712, -1.387984375e-05, -0.004768154652
149.981216, -1.404664063e-05, -0.004774605501
150.07952, -1.7781875e-05, -0.004906044341
150.083616, -1.793789063e-05, -0.004911596754
150.226976, -2.319164063e-05, -0.005090121495
150.231072, -2.334125e-05, -0.005095232082
150.308896, -2.638027344e-05, -0.005211394638
150.312992, -2.653886719e-05, -0.005217415654
150.38672, -2.957453125e-05, -0.005343219185
150.390816, -2.974332031e-05, -0.005350258075
150.595616, -3.845753906e-05, -0.005730325495
150.599712, -3.863074219e-05, -0.005737939645
150.69392, -4.240753906e-05, -0.005894239468
150.698016, -4.257214844e-05, -0.005901124341
150.824992, -4.740234375e-05, -0.006090788624
150.829088, -4.755375e-05, -0.006096541839
150.861856, -4.883011719e-05, -0.006149069235
150.865952, -4.898652344e-05, -0.006155348137
150.902816, -5.045429688e-05, -0.006217906335
150.906912, -5.061429688e-05, -0.006224577443
151.119904, -5.950167969e-05, -0.00663111182
151.124, -5.967628906e-05, -0.006639431612
151.218208, -6.352222656e-05, -0.006814954481
151.222304, -6.369023438e-05, -0.006822725578
151.296032, -6.650324219e-05, -0.006942440101
151.300128, -6.666207031e-05, -0.006949389939
151.447584, -7.202847656e-05, -0.007168859783
151.45168, -7.217550781e-05, -0.00717482896
151.545888, -7.579167969e-05, -0.007337550288
151.549984, -7.595128906e-05, -0.00734492813
151.627808, -7.915738281e-05, -0.007503661419
151.631904, -7.932679688e-05, -0.007512141538
151.832608, -8.789792969e-05, -0.007959756477
151.836704, -8.807292969e-05, -0.007969059222
151.939104, -9.222238281e-05, -0.008179622685
151.9432, -9.238835938e-05, -0.008188122733
152.08656, -9.790359375e-05, -0.008458643029
152.090656, -9.805796875e-05, -0.008466130069
152.143904, -0.0001001760156, -0.008575932599
152.148, -0.000100335625, -0.008584063846
152.4552, -0.0001130872266, -0.00929336258
152.459296, -0.0001132568359, -0.009303041178
152.553504, -0.0001168930469, -0.009498352683
152.5576, -0.0001170512109, -0.009506929021
152.709152, -0.0001225803906, -0.009794316389
152.713248, -0.0001227283984, -0.009802034923
152.725536, -0.0001231851172, -0.009826676612
152.729632, -0.0001233346875, -0.009834601429
152.807456, -0.0001263622266, -0.01000765796
152.811552, -0.0001265210156, -0.01001677163
152.889376, -0.0001297172656, -0.01021164318
152.893472, -0.0001298860547, -0.01022204171
153.094176, -0.0001383896094, -0.01076597952
153.098272, -0.0001385630078, -0.01077727741
153.176096, -0.0001416973828, -0.01097456293
153.180192, -0.0001418633984, -0.01098515074
153.327648, -0.0001474927344, -0.0113311175
153.331744, -0.0001476443359, -0.01134029287
153.409568, -0.0001507033594, -0.01153773198
153.413664, -0.0001508635547, -0.01154810674
153.552928, -0.0001567036719, -0.0119530602
153.557024, -0.0001568804688, -0.01196575325
153.712672, -0.0001632944531, -0.01241683686
153.716768, -0.0001634628516, -0.012428842
153.819168, -0.0001674022266, -0.01269832844
153.823264, -0.0001675588281, -0.01270909583
153.966624, -0.0001727634375, -0.01305795192
153.97072, -0.0001729132031, -0.01306819765
154.064928, -0.0001766241016, -0.01334073274
154.069024, -0.0001767858984, -0.01335275326
154.126368, -0.0001791582031, -0.01353590393
154.130464, -0.0001793267969, -0.01354895108
154.35984, -0.0001890813672, -0.01433528917
154.363936, -0.0001892537891, -0.01434941972
154.433568, -0.0001920223828, -0.01456948141
154.437664, -0.0001921883984, -0.01458294675
154.540064, -0.0001961398047, -0.01489638991
154.54416, -0.0001962918359, -0.01490823364
154.58512, -0.0001978474219, -0.01503214747
154.589216, -0.0001980024219, -0.01504451685
154.66704, -0.0002010873047, -0.01530093204
154.671136, -0.0002012493359, -0.01531448982
154.875936, -0.0002098132813, -0.0160706192
154.880032, -0.0002099875, -0.01608647541
154.978336, -0.0002140012109, -0.01644675246
154.982432, -0.0002141683984, -0.01646190885
155.07664, -0.0002177500781, -0.01677612076
155.080736, -0.0002179058594, -0.01678992146
155.203616, -0.0002223831641, -0.01718173376
155.207712, -0.0002225303516, -0.01719465064
155.306016, -0.0002263124219, -0.01754545366
155.310112, -0.0002264710156, -0.01756036616
155.387936, -0.0002296621094, -0.01787268147
155.392032, -0.0002298308984, -0.01788937784
155.596832, -0.0002385207422, -0.01877843311
155.600928, -0.0002386941406, -0.01879652561
155.699232, -0.0002425854297, -0.01919308572
