time, angle, torque
936.704032, -3.250044948e-05, 6.492683891e-06
937.277472, 0.02613798099, 8.630461559e-06
937.281568, 0.02632131472, 8.645267929e-06
937.687072, 0.04408931591, 1.000112862e-05
937.691168, 0.04426820283, 1.00149327e-05
937.98608, 0.05659755559, 1.090844747e-05
937.990176, 0.05676682794, 1.092071451e-05
938.305568, 0.06924720142, 1.177896737e-05
938.309664, 0.06940397424, 1.178942586e-05
938.387488, 0.07233950628, 1.1981909e-05
938.391584, 0.07249091778, 1.199156087e-05
938.625056, 0.08101655676, 1.253808962e-05
938.629152, 0.08116336016, 1.254737334e-05
938.895392, 0.09017561003, 1.308445225e-05
938.899488, 0.09030870196, 1.309192162e-05
939.1944, 0.09939491565, 1.358402306e-05
939.198496, 0.09951572503, 1.359008598e-05
939.436064, 0.1060579985, 1.389126854e-05
939.44016, 0.1061638952, 1.38953369e-05
939.718688, 0.1128983536, 1.413936924e-05
939.722784, 0.1129894693, 1.414162056e-05
939.964448, 0.1180005473, 1.425124646e-05
939.968544, 0.1180784881, 1.425188251e-05
940.255264, 0.1229196744, 1.424907959e-05
940.25936, 0.1229814359, 1.424770885e-05
940.513312, 0.1262600003, 1.4116432e-05
940.517408, 0.1263056494, 1.411296885e-05
940.5256, 0.1263948237, 1.410569899e-05
940.529696, 0.1264399572, 1.410218884e-05
940.754976, 0.1284928507, 1.387634335e-05
940.759072, 0.128523881, 1.387104371e-05
940.99664, 0.1298435554, 1.352931813e-05
941.000736, 0.1298591489, 1.352204779e-05
941.2424, 0.130302027, 1.306453952e-05
941.246496, 0.1303021019, 1.305534492e-05
941.541408, 0.1296137347, 1.235847529e-05
941.545504, 0.1295960887, 1.234723115e-05
941.828128, 0.1276751911, 1.153274551e-05
941.832224, 0.1276390963, 1.151936297e-05
942.12304, 0.124389718, 1.054607487e-05
942.127136, 0.1243356673, 1.05308188e-05
942.364704, 0.120742739, 9.635738776e-06
942.3688, 0.1206725261, 9.618793511e-06
942.426144, 0.1196733299, 9.383372236e-06
942.43024, 0.1196021127, 9.366625341e-06
942.712864, 0.1140250315, 8.198880528e-06
942.71696, 0.1139362423, 8.180572946e-06
943.036448, 0.1063118915, 6.770832925e-06
943.040544, 0.106206798, 6.751568299e-06
943.368224, 0.09703140987, 5.229106392e-06
943.37232, 0.09691052396, 5.209162832e-06
943.65904, 0.08781367431, 3.823264249e-06
943.663136, 0.0876779184, 3.802644094e-06
943.937568, 0.07816143553, 2.459845679e-06
943.941664, 0.07801501322, 2.439250443e-06
944.17104, 0.06946470552, 1.303311276e-06
944.175136, 0.0693091247, 1.282712739e-06
944.424992, 0.05950001079, 6.083379926e-08
944.429088, 0.05933445333, 4.018166113e-08
944.773152, 0.04503205908, -1.603601589e-06
944.777248, 0.04485699796, -1.623752027e-06
945.412128, 0.01676907495, -4.460190489e-06
945.416224, 0.01658472009, -4.478769318e-06
945.772576, 0.0002120191704, -6.029343363e-06
945.776672, 2.294147224e-05, -6.047268905e-06
946.714656, -0.04294524466, -9.614150527e-06
946.718752, -0.0431285335, -9.629378888e-06
947.124256, -0.06087486394, -1.10323238e-05
947.128352, -0.06105267901, -1.104655172e-05
947.415072, -0.07302666898, -1.19582826e-05
947.419168, -0.07319509166, -1.197109922e-05
947.738656, -0.08582101391, -1.28948139e-05
947.742752, -0.08597787917, -1.290606851e-05
948.058144, -0.09756110221, -1.371308632e-05
948.06224, -0.09770651786, -1.37229604e-05
948.308, -0.1060123196, -1.426469324e-05
948.312096, -0.1061463211, -1.427313115e-05
948.34896, -0.107345072, -1.434843664e-05
948.353056, -0.1074775866, -1.435671522e-05
948.619296, -0.1156375375, -1.484869454e-05
948.623392, -0.1157592781, -1.485577526e-05
948.869152, -0.1225145643, -1.521487545e-05
948.873248, -0.1226208783, -1.521984129e-05
949.131296, -0.1288711252, -1.549408558e-05
949.135392, -0.128962376, -1.549704873e-05
949.39344, -0.1343135316, -1.565846636e-05
949.397536, -0.1343913514, -1.565975022e-05
949.663776, -0.1389073299, -1.569644838e-05
949.667872, -0.1389688648, -1.569551949e-05
949.909536, -0.142163425, -1.560735619e-05
949.913632, -0.1422111245, -1.560462115e-05
950.17168, -0.1446661903, -1.538622827e-05
950.175776, -0.1446979507, -1.53813347e-05
950.302752, -0.1455252087, -1.521470273e-05
950.306848, -0.1455481327, -1.520858056e-05
950.41744, -0.1460616819, -1.503520087e-05
950.421536, -0.1460784345, -1.502833583e-05
950.6632, -0.146534193, -1.457868832e-05
950.667296, -0.1465347012, -1.456960404e-05
950.675488, -0.1465328283, -1.45509232e-05
950.679584, -0.1465333986, -1.454191302e-05
950.962208, -0.145864852, -1.386776743e-05
950.966304, -0.1458467735, -1.38562967e-05
951.253024, -0.1439052995, -1.301653312e-05
951.25712, -0.1438684594, -1.30027142e-05
951.547936, -0.1406140615, -1.20023436e-05
951.552032, -0.1405602907, -1.198671237e-05
951.85104, -0.1359179886, -1.082412967e-05
951.855136, -0.1358467799, -1.080678508e-05
952.07632, -0.1315754198, -9.856921679e-06
952.080416, -0.1314890446, -9.838006727e-06
952.150048, -0.1299973469, -9.519407466e-06
952.154144, -0.1299091061, -9.500627955e-06
952.436768, -0.1231906499, -8.201013839e-06
952.440864, -0.1230866236, -8.181073845e-06
952.764448, -0.1141118331, -6.619959032e-06
952.768544, -0.1139921089, -6.599290759e-06
953.063456, -0.1047448057, -5.127848274e-06
953.067552, -0.1046083247, -5.106183668e-06
953.575456, -0.08649942571, -2.583695981e-06
953.579552, -0.08634408618, -2.562157542e-06
953.882656, -0.07441515781, -1.02809778e-06
953.886752, -0.07425061059, -1.007072631e-06
954.18576, -0.06180869456, 4.764420986e-07
954.189856, -0.06163356798, 4.973050153e-07
954.742816, -0.03729305078, 3.063011265e-06
954.746912, -0.03710802472, 3.082449269e-06
955.549728, -0.0002103343466, 6.425959872e-06
