time, displacement, force
81.258528, 1.1015625e-07, -0.002192389999
81.270816, -3.79296875e-07, -0.002258032732
81.274912, -5.39921875e-07, -0.00227957896
81.598496, -1.393613281e-05, -0.004093961852
81.602592, -1.410316406e-05, -0.00411683066
81.6968, -1.767976563e-05, -0.004606821175
81.700896, -1.783578125e-05, -0.004628262172
81.844256, -2.306242188e-05, -0.005348057201
81.848352, -2.321160156e-05, -0.005368691626
81.926176, -2.622578125e-05, -0.005787122826
81.930272, -2.6385e-05, -0.005809285432
81.946656, -2.70521875e-05, -0.005902320225
81.950752, -2.721417969e-05, -0.005924906322
82.008096, -2.957570313e-05, -0.006255045199
82.012192, -2.974429688e-05, -0.006278662532
82.237472, -3.926339844e-05, -0.007621213681
82.241568, -3.943460938e-05, -0.007645549415
82.319392, -4.249902344e-05, -0.008081215025
82.323488, -4.266324219e-05, -0.008104637296
82.450464, -4.749457031e-05, -0.008794626558
82.45456, -4.764660156e-05, -0.008816409898
82.528288, -5.055996094e-05, -0.009235510582
82.532384, -5.072035156e-05, -0.009258633509
82.74128, -5.947917969e-05, -0.01053121596
82.745376, -5.965375e-05, -0.01055678475
82.835488, -6.335605469e-05, -0.01109963839
82.839584, -6.352464844e-05, -0.0111244402
82.917408, -6.654390625e-05, -0.01156844812
82.921504, -6.670210938e-05, -0.01159177032
83.08944, -7.282789063e-05, -0.01249586137
83.093536, -7.297730469e-05, -0.0125180277
83.19184, -7.681886719e-05, -0.01309096551
83.195936, -7.698046875e-05, -0.01311515728
83.249184, -7.917511719e-05, -0.01344476375
83.25328, -7.935152344e-05, -0.0134713568
83.47856, -8.88746875e-05, -0.01491414013
83.482656, -8.904746094e-05, -0.0149405285
83.576864, -9.282234375e-05, -0.01551703866
83.58096, -9.29865625e-05, -0.01554220176
83.748896, -9.946292969e-05, -0.01653628578
83.752992, -9.962152344e-05, -0.01656076895
84.076576, -0.0001130555078, -0.01865787102
84.080672, -0.0001132247266, -0.01868458423
84.158496, -0.0001162608984, -0.01916316194
84.162592, -0.0001164198828, -0.0191882804
84.330528, -0.0001225770313, -0.02016072491
84.334624, -0.0001227242188, -0.02018406051
84.424736, -0.0001261924219, -0.02073742773
84.428832, -0.0001263510547, -0.02076282414
84.490272, -0.0001288604688, -0.02116649072
84.494368, -0.0001290272656, -0.0211933752
84.740128, -0.0001394214844, -0.02288212818
84.744224, -0.0001395928906, -0.02291020627
84.834336, -0.0001431348047, -0.02348904307
84.838432, -0.0001432979688, -0.02351581484
85.006368, -0.0001497102734, -0.02456802991
85.010464, -0.0001498686719, -0.02459418795
85.051424, -0.0001515215234, -0.02486826229
85.05552, -0.0001516926953, -0.02489675939
85.088288, -0.0001530269922, -0.02511865964
85.092384, -0.0001531935938, -0.02514639731
85.21936, -0.0001585568359, -0.02604428267
85.223456, -0.0001587312109, -0.0260736277
85.338144, -0.000163438125, -0.02686547553
85.34224, -0.0001636060938, -0.02689384533
85.415968, -0.0001664430078, -0.0273711933
85.420064, -0.0001666014063, -0.02739792176
85.60848, -0.0001735264453, -0.028564795
85.612576, -0.0001736782422, -0.02859053882
85.706784, -0.0001773861328, -0.02922390304
85.71088, -0.0001775493359, -0.02925189866
85.899296, -0.0001855832813, -0.03064336593
85.903392, -0.0001857623047, -0.03067465055
85.97712, -0.0001888376172, -0.03121071553
85.981216, -0.00018901, -0.03124086765
86.075424, -0.000192775625, -0.03189754304
86.07952, -0.000192940625, -0.03192642985
86.267936, -0.0002002319141, -0.03320177998
86.272032, -0.0002003911328, -0.03322980985
86.579232, -0.000213146875, -0.03550269968
86.583328, -0.00021331625, -0.03553318623
86.677536, -0.0002169570703, -0.03618465431
