time, displacement, force
350.898208, -0.0005538364063, -0.09007824131
351.29552, -0.0005538971484, -0.09008950121
351.299616, -0.0005538975781, -0.09008956852
355.231776, -0.0005538851563, -0.09005342792
355.235872, -0.0005538855469, -0.09005349045
360.319008, -0.000553875, -0.09001481024
360.323104, -0.0005538746094, -0.09001468431
368.66256, -0.0005538592188, -0.08996542993
368.666656, -0.0005538587891, -0.08996530109
374.528032, -0.0005538632812, -0.08994001671
374.532128, -0.0005538632812, -0.0899399977
377.423904, -0.0005538625, -0.08992800564
377.428, -0.0005538625, -0.08992798884
383.883296, -0.000553825, -0.0898974414
383.887392, -0.0005538246094, -0.08989733111
384.292896, -0.0005538816406, -0.08991013231
384.296992, -0.0005538820312, -0.08991021565
390.428704, -0.000553875, -0.089891946
390.4328, -0.000553875, -0.08989193459
402.3112, -0.0005538441406, -0.08986197968
402.315296, -0.0005538441406, -0.08986197199
403.400736, -0.0005538253906, -0.08985538196
403.404832, -0.000553825, -0.08985527608
405.551136, -0.000553859375, -0.08986016268
405.555232, -0.000553859375, -0.08986015575
407.30832, -0.000553859375, -0.08985736492
407.312416, -0.000553859375, -0.0898573584
413.435936, -0.0005538515625, -0.08984744553
413.440032, -0.0005538515625, -0.08984743987
418.011168, -0.0005538601563, -0.0898444183
418.015264, -0.0005538599609, -0.0898443649
423.229472, -0.000553859375, -0.08983926374
423.233568, -0.000553859375, -0.08983925983
427.943968, -0.0005538564453, -0.08983470695
427.948064, -0.00055385625, -0.08983465519
433.903648, -0.0005538476563, -0.08982856504
433.907744, -0.0005538476563, -0.08982856196
440.039456, -0.0005538582031, -0.08982778174
440.043552, -0.0005538583984, -0.08982782728
442.152992, -0.0005538533203, -0.08982549113
442.157088, -0.0005538535156, -0.08982553728
443.377696, -0.0005538444531, -0.0898227031
443.381792, -0.0005538444141, -0.08982269103
444.631072, -0.0005538566406, -0.08982513037
444.635168, -0.0005538564063, -0.08982506963
449.25136, -0.0005538473438, -0.08982098157
449.255456, -0.0005538473828, -0.08982098921
450.619424, -0.00055384375, -0.08981957353
450.62352, -0.00055384375, -0.08981957324
458.074144, -0.0005538466797, -0.0898180533
458.07824, -0.000553846875, -0.08981810039
465.823776, -0.0005538554687, -0.08981835586
465.827872, -0.0005538554687, -0.08981835567
467.503136, -0.0005538708984, -0.08982177554
467.507232, -0.0005538710938, -0.08982182174
468.801568, -0.0005538515625, -0.0898167085
468.805664, -0.0005538515625, -0.08981670571
472.4552, -0.0005538634766, -0.08981893298
472.459296, -0.0005538632812, -0.08981888309
474.535968, -0.0005538554687, -0.08981657684
474.540064, -0.0005538554687, -0.08981657671
478.570528, -0.0005538554687, -0.08981594448
478.574624, -0.0005538554687, -0.08981594436
484.735008, -0.000553859375, -0.08981610349
484.739104, -0.0005538591797, -0.08981605451
488.478752, -0.0005538476563, -0.08981279851
488.482848, -0.0005538476563, -0.08981279843
495.962144, -0.00055384375, -0.08981121103
495.96624, -0.00055384375, -0.08981121097
499.357728, -0.00055384375, -0.08981095995
499.361824, -0.00055384375, -0.0898109599
504.686624, -0.0005538400391, -0.08980972247
504.69072, -0.0005538398438, -0.08980967379
512.149536, -0.0005538445312, -0.08981046115
512.153632, -0.0005538447266, -0.08981050921
515.405856, -0.0005538398437, -0.08980916469
515.409952, -0.0005538398437, -0.08980916466
518.244384, -0.000553859375, -0.08981385659
518.24848, -0.000553859375, -0.08981385655
520.56272, -0.0005538398437, -0.08980894143
520.566816, -0.0005538398437, -0.08980894141
526.841888, -0.0005538445312, -0.08980990844
526.845984, -0.0005538443359, -0.08980985983
530.12688, -0.0005538554687, -0.0898125024
530.130976, -0.0005538554687, -0.08981250237
531.331104, -0.0005538554687, -0.08981246125
531.3352, -0.0005538554687, -0.08981246122
535.28784, -0.0005538607422, -0.0898136362
535.291936, -0.0005538609375, -0.08981368429
539.183136, -0.0005538554687, -0.08981223081
539.187232, -0.0005538554687, -0.08981223079
543.373344, -0.0005538492188, -0.08981060776
543.37744, -0.0005538490234, -0.08981055912
545.269792, -0.0005538625, -0.08981384725
545.273888, -0.0005538626953, -0.08981389461
549.759008, -0.0005538572266, -0.08981245348
549.763104, -0.0005538572266, -0.08981245346
551.720992, -0.0005538515625, -0.08981102334
551.725088, -0.0005538515625, -0.08981102333
554.29328, -0.0005538707031, -0.08981569703
554.297376, -0.0005538707031, -0.089815697
563.32496, -0.0005538492969, -0.08981032676
563.329056, -0.0005538490625, -0.08981026869
563.718176, -0.0005538516016, -0.08981089399
563.722272, -0.0005538516406, -0.08981090359
563.800096, -0.0005537435547, -0.08978414378
563.804192, -0.0005537305469, -0.0897809241
563.85744, -0.0005532995703, -0.08967426476
563.861536, -0.0005532519531, -0.08966248386
563.894304, -0.0005527017188, -0.08952641673
563.8984, -0.0005526233203, -0.08950703809
563.902496, -0.0005525449219, -0.08948766187
563.914784, -0.0005522544141, -0.08941588154
563.91888, -0.0005521575781, -0.08939196169
563.93936, -0.0005515554297, -0.08924329989
563.943456, -0.000551435, -0.08921358326
563.955744, -0.0005510005859, -0.08910643139
563.95984, -0.0005508557813, -0.08907072932
563.996704, -0.0005492542969, -0.08867639568
564.0008, -0.0005490604688, -0.08862872951
564.037664, -0.0005470466016, -0.08813429467
564.04176, -0.000546809375, -0.08807614402
564.058144, -0.0005457917188, -0.08782691912
564.06224, -0.0005455373047, -0.08776466982
564.099104, -0.00054305375, -0.08715822674
564.1032, -0.0005427697266, -0.08708900718
564.119584, -0.0005415633203, -0.08679531267
564.12368, -0.0005412617188, -0.08672196789
564.160544, -0.0005383383594, -0.08601271546
564.16464, -0.0005380061328, -0.08593229619
564.201504, -0.0005347524609, -0.08514672978
564.2056, -0.0005343856641, -0.0850583945
564.238368, -0.0005312041406, -0.08429411776
564.242464, -0.0005308075391, -0.08419908297
564.365344, -0.0005181521484, -0.08119465138
564.36944, -0.0005177255469, -0.08109428126
564.480032, -0.0005067309766, -0.07852835808
564.484128, -0.0005063245703, -0.07843424039
564.570144, -0.0004973288672, -0.07636436294
564.57424, -0.0004968928906, -0.07626467429
564.611104, -0.0004931189063, -0.0754042707
564.6152, -0.0004926957031, -0.07530805492
564.7176, -0.0004829067969, -0.07309830837
564.721696, -0.0004825195703, -0.07301147995
564.75856, -0.0004788773438, -0.07219692117
564.762656, -0.0004784763281, -0.07210747493
564.824096, -0.0004721838281, -0.07071009116
564.828192, -0.0004717602344, -0.07061642919
564.852768, -0.0004692966016, -0.07007277187
564.856864, -0.0004688985938, -0.06998510993
564.865056, -0.0004680849609, -0.06980604116
564.869152, -0.0004676693359, -0.06971463646
564.955168, -0.0004593419922, -0.06789406802
564.959264, -0.0004589461719, -0.06780801203
564.996128, -0.0004552115234, -0.06699814934
565.000224, -0.0004547994922, -0.0669090363
565.10672, -0.0004437313281, -0.06453285665
565.110816, -0.0004433073047, -0.06444247879
565.151776, -0.0004392848438, -0.06358770815
565.155872, -0.0004388770313, -0.06350128307
565.200928, -0.0004345795313, -0.06259341795
565.205024, -0.0004341965234, -0.06251274568
565.237792, -0.0004309721484, -0.06183504298
565.241888, -0.0004305741406, -0.06175157966
565.274656, -0.0004272744141, -0.06106115563
565.278752, -0.0004268646094, -0.06097560652
565.319712, -0.0004226117578, -0.0600902977
565.323808, -0.000422203125, -0.06000548733
565.35248, -0.0004192712109, -0.0593982007
565.356576, -0.0004188478125, -0.05931067777
565.479456, -0.0004067652344, -0.05683301825
565.483552, -0.0004063602344, -0.05675058758
565.565472, -0.0003978470703, -0.0550270647
565.569568, -0.0003974116797, -0.05493937702
565.610528, -0.0003932633984, -0.05410643679
565.614624, -0.0003928405859, -0.0540217613
565.647392, -0.0003896236328, -0.05337909427
565.651488, -0.0003892184375, -0.05329831598
565.70064, -0.0003845808203, -0.05237684242
565.704736, -0.0003842, -0.05230140325
565.737504, -0.0003809982813, -0.05166836809
565.7416, -0.0003806036719, -0.0515905165
565.848096, -0.0003697883594, -0.04947062187
565.852192, -0.000369368125, -0.04938877982
565.86448, -0.0003681741016, -0.04915653373
565.868576, -0.0003677585156, -0.04907575487
565.979168, -0.0003568529297, -0.04697066317
565.983264, -0.0003564485156, -0.04689310002
566.06928, -0.0003474925781, -0.04518436398
566.073376, -0.0003470577734, -0.04510183345
566.11024, -0.0003432969141, -0.04438991668
566.114336, -0.0003428735156, -0.04430994997
566.147104, -0.0003396767188, -0.04370769023
566.1512, -0.0003392687109, -0.04363096749
566.216736, -0.0003330401563, -0.04246468197
566.220832, -0.0003326491406, -0.04239173142
566.261792, -0.0003285592578, -0.0416304263
566.265888, -0.0003281544531, -0.04155526747
566.302752, -0.0003243814063, -0.04085624583
566.306848, -0.0003239526172, -0.04077697556
566.368288, -0.0003177060547, -0.03962686977
566.372384, -0.0003172870313, -0.03954999669
566.4584, -0.0003088744531, -0.03801505052
566.462496, -0.0003084776563, -0.03794300284
566.49936, -0.00030475125, -0.03726772827
566.503456, -0.0003043386328, -0.03719312592
566.573088, -0.0002970221094, -0.03587560037
566.577184, -0.0002965865234, -0.03579747845
566.609952, -0.00029324875, -0.03520035975
566.614048, -0.0002928259375, -0.03512486236
566.68368, -0.0002861242578, -0.03393385857
566.687776, -0.0002857254688, -0.03386324537
566.741024, -0.0002805960938, -0.03295793282
566.74512, -0.0002802016797, -0.03288852393
566.84752, -0.0002698717188, -0.03108071006
566.851616, -0.0002694511328, -0.03100750276
566.892576, -0.0002654055469, -0.0303053901
566.896672, -0.0002649951563, -0.03023432033
566.958112, -0.0002590406641, -0.0292072226
566.962208, -0.0002586450391, -0.0291392082
566.994976, -0.0002553355859, -0.02857111553
566.999072, -0.0002549245703, -0.028500703
567.068704, -0.0002476657813, -0.02726186945
567.0728, -0.0002472309766, -0.02718793764
567.109664, -0.0002434885938, -0.02655342535
567.11376, -0.0002430647656, -0.02648170147
567.150624, -0.000239458125, -0.0258731706
567.15472, -0.0002390499219, -0.02580442007
567.21616, -0.0002331820703, -0.0248201814
567.220256, -0.0002327912891, -0.02475484348
567.25712, -0.0002290970313, -0.02413810825
567.261216, -0.0002286926172, -0.02407074865
567.351328, -0.0002194704297, -0.02254199213
567.355424, -0.0002190466406, -0.02247206738
567.457824, -0.0002089670703, -0.02081984739
567.46192, -0.0002085694922, -0.02075503199
567.498784, -0.0002048033984, -0.02014191863
567.50288, -0.0002043904297, -0.02007484264
567.568416, -0.0001975273047, -0.0189637935
567.572512, -0.0001970923047, -0.01889360779
567.609376, -0.0001933208203, -0.01828687402
567.613472, -0.0001928986328, -0.01821908601
567.650336, -0.0001893110938, -0.01764493451
567.654432, -0.0001889058984, -0.01758019386
567.719968, -0.0001826960156, -0.0165924575
567.724064, -0.0001823085938, -0.01653103629
567.846944, -0.0001699450781, -0.01458208794
567.85104, -0.0001695244922, -0.0145161676
567.928864, -0.0001619162109, -0.0133301831
567.93296, -0.0001615073828, -0.0132666703
567.957536, -0.0001591369531, -0.01289926386
567.961632, -0.0001587413672, -0.01283803007
568.01488, -0.0001533111328, -0.01199905775
568.018976, -0.0001528947266, -0.01193490739
568.068128, -0.0001477137891, -0.011138476
568.072224, -0.0001472789844, -0.0110718034
568.109088, -0.000143515625, -0.01049657442
568.113184, -0.0001430917969, -0.0104319001
568.170528, -0.0001374611328, -0.0095766587
568.174624, -0.000137058125, -0.009515618179
568.1992, -0.0001347288281, -0.009163703651
568.203296, -0.0001343452344, -0.009105844991
568.24016, -0.0001306864844, -0.008554302598
568.244256, -0.0001302885156, -0.008494461942
568.367136, -0.0001177123438, -0.006614056307
568.371232, -0.0001172937109, -0.006551842768
568.481824, -0.0001065101563, -0.004961391026
568.48592, -0.0001061099609, -0.004902670779
568.58832, -9.581898438e-05, -0.003400151785
568.592416, -9.540921875e-05, -0.00334062936
568.625184, -9.23246875e-05, -0.0028943832
568.62928, -9.193925781e-05, -0.002838713133
568.64976, -9.011089844e-05, -0.002575484077
568.653856, -8.973707031e-05, -0.002521675096
568.682528, -8.731972656e-05, -0.002175372383
568.686624, -8.697054688e-05, -0.002125393026
568.748064, -8.197402344e-05, -0.001413879255
568.75216, -8.163363281e-05, -0.00136548462
568.850464, -7.389601563e-05, -0.0002733094886
568.85456, -7.357203125e-05, -0.000227744995
568.891424, -7.083820313e-05, 0.0001548005021
568.89552, -7.052921875e-05, 0.0001980111022
568.932384, -6.791375e-05, 0.0005619354504
568.93648, -6.7623125e-05, 0.0006023161262
568.965152, -6.570585938e-05, 0.0008674394068
568.969248, -6.543023438e-05, 0.0009055254462
569.047072, -6.04275e-05, 0.001592608767
569.051168, -6.01625e-05, 0.001628922701
569.124896, -5.564652344e-05, 0.002243685939
569.128992, -5.539832031e-05, 0.002277366772
569.190432, -5.19534375e-05, 0.002741091846
569.194528, -5.17234375e-05, 0.002771996909
569.231392, -4.980214844e-05, 0.003028263418
569.235488, -4.958554688e-05, 0.00305715641
569.272352, -4.776285156e-05, 0.003298565633
569.276448, -4.755921875e-05, 0.003325519709
569.38704, -4.249457031e-05, 0.003988448904
569.391136, -4.230796875e-05, 0.004012791252
569.464864, -3.91403125e-05, 0.004422601549
569.46896, -3.896671875e-05, 0.004444986418
569.526304, -3.665863281e-05, 0.004740382988
569.5304, -3.649421875e-05, 0.004761389541
569.57136, -3.493042969e-05, 0.00495975696
569.575456, -3.477480469e-05, 0.004979466793
569.649184, -3.22665625e-05, 0.005291952749
569.65328, -3.213316406e-05, 0.005308441584
569.727008, -2.996203125e-05, 0.005572175906
569.731104, -2.984304688e-05, 0.005586576569
569.829408, -2.726277344e-05, 0.005892711721
569.833504, -2.715816406e-05, 0.005905037319
570.046496, -2.21684375e-05, 0.006481098032
570.050592, -2.207140625e-05, 0.006492293631
570.169376, -1.940753906e-05, 0.006795559901
570.173472, -1.931792969e-05, 0.006805686005
570.28816, -1.697148438e-05, 0.007066258027
570.292256, -1.689007813e-05, 0.007075216847
570.386464, -1.515828125e-05, 0.007261613708
570.39056, -1.508488281e-05, 0.007269445608
570.49296, -1.346425781e-05, 0.007435481717
570.497056, -1.340324219e-05, 0.007441588177
570.611744, -1.186269531e-05, 0.007589509513
570.61584, -1.181007813e-05, 0.007594456439
570.726432, -1.053234375e-05, 0.007708554156
570.730528, -1.048734375e-05, 0.007712457897
570.865696, -9.164140625e-06, 0.007819537857
570.869792, -9.125742188e-06, 0.007822549712
571.02544, -7.821054688e-06, 0.007916636369
571.029536, -7.788828125e-06, 0.007918825506
571.18928, -6.661640625e-06, 0.007987443579
571.193376, -6.634648438e-06, 0.007988945557
571.234336, -6.376992188e-06, 0.008002355897
571.238432, -6.351953125e-06, 0.008003599211
571.31216, -5.918710938e-06, 0.008023831379
571.316256, -5.895117188e-06, 0.008024891295
571.471904, -5.0803125e-06, 0.008055161158
571.476, -5.059492188e-06, 0.008055877391
571.664416, -4.227578125e-06, 0.008073339899
