time, displacement, force
222.586912, 2.10546875e-08, -0.001833006781
222.78352, 4.296875e-10, -0.001819750494
222.787616, 0, -0.001819472691
225.2616, 0, -0.001640533162
225.265696, 0, -0.001640240846
226.969632, 0, -0.001528081273
226.973728, 0, -0.001527813903
228.923424, 0, -0.001411439675
228.92752, 0, -0.001411197266
231.327776, 0, -0.001283426916
231.331872, 0, -0.001283210857
235.03056, 0, -0.00111591066
235.034656, 0, -0.001115727494
238.991392, 0, -0.0009646028275
238.995488, 0, -0.0009644479172
241.17456, 0, -0.000888932234
241.178656, 0, -0.0008887909724
242.665504, 0, -0.0008404775727
242.6696, 0, -0.0008403448877
245.192736, 0, -0.0007662246158
245.196832, 0, -0.0007661048287
249.546784, -5.15625e-09, -0.0006583762049
249.55088, -5.2734375e-09, -0.0006582901705
249.567264, -1.05859375e-08, -0.0006585838832
