time, angle, torque
932.694048, -0.1406893099, -3.604678904e-05
932.698144, -0.1406347581, -3.602996566e-05
932.993056, -0.1360594109, -3.465941831e-05
932.997152, -0.1359876432, -3.463827231e-05
933.189664, -0.1323199874, -3.357312258e-05
933.19376, -0.1322364339, -3.354906743e-05
933.287968, -0.1302490269, -3.298028711e-05
933.292064, -0.13016179, -3.295538653e-05
933.607456, -0.1226254824, -3.084366466e-05
933.611552, -0.1225196712, -3.081430878e-05
933.918752, -0.1139495818, -2.846959241e-05
933.922848, -0.1138280043, -2.843659842e-05
934.23824, -0.1038608542, -2.576407226e-05
934.242336, -0.1037250067, -2.572790153e-05
934.500384, -0.09476989238, -2.33638471e-05
934.50448, -0.09462340478, -2.332536892e-05
934.787104, -0.08407215254, -2.057643245e-05
934.7912, -0.083916303, -2.053601487e-05
935.086112, -0.07217551945, -1.751365803e-05
935.090208, -0.07201183013, -1.747168408e-05
935.38512, -0.0596485419, -1.432128019e-05
935.389216, -0.05947415089, -1.427698547e-05
935.946272, -0.03485488673, -8.077772572e-06
935.950368, -0.03466985958, -8.031342547e-06
936.699936, -0.0002233027445, 5.570471076e-07
