time, displacement, force
12.978208, -1.774296875e-06, -0.0002310983112
12.9864, -1.942421875e-06, -0.0002530223114
12.990496, -2.026484375e-06, -0.0002639861114
13.02736, -2.895898438e-06, -0.0003774445964
13.031456, -2.99875e-06, -0.0003908764637
13.06832, -4.029648438e-06, -0.0005256018283
13.072416, -4.149921875e-06, -0.0005413334748
13.12976, -6.033828125e-06, -0.0007880578043
13.133856, -6.176875e-06, -0.0008068200848
13.17072, -7.572695313e-06, -0.0009900864855
13.174816, -7.731171875e-06, -0.00101091764
13.281312, -1.214875e-05, -0.001593285567
13.285408, -1.232175781e-05, -0.001616170652
13.338656, -1.445304688e-05, -0.001898476463
13.342752, -1.461882813e-05, -0.001920472504
13.43696, -1.81378125e-05, -0.002388368525
13.441056, -1.829121094e-05, -0.002408820361
13.568032, -2.285566406e-05, -0.003019061879
13.572128, -2.30034375e-05, -0.003038887808
13.629472, -2.519746094e-05, -0.003333731962
13.633568, -2.535246094e-05, -0.003354596764
13.731872, -2.936257813e-05, -0.003895965142
13.735968, -2.953179688e-05, -0.003918882414
13.961248, -3.918660156e-05, -0.005234793917
13.965344, -3.9360625e-05, -0.005258688873
14.055456, -4.297394531e-05, -0.005755877004
14.059552, -4.313894531e-05, -0.005778646591
14.170144, -4.736390625e-05, -0.006363105469
14.17424, -4.751652344e-05, -0.006384284725
14.252064, -5.057554688e-05, -0.006809815123
14.25616, -5.073617188e-05, -0.006832212147
14.436384, -5.822675781e-05, -0.007882284092
14.44048, -5.840035156e-05, -0.007906767664
14.559264, -6.324722656e-05, -0.008592366343
14.56336, -6.341425781e-05, -0.00861608515
14.616608, -6.545914063e-05, -0.008906716075
14.620704, -6.561734375e-05, -0.008929239976
14.661664, -6.713476563e-05, -0.009145425085
14.66576, -6.728933594e-05, -0.009167478861
14.80912, -7.246957031e-05, -0.009908703681
14.813216, -7.261695313e-05, -0.009929878967
14.907424, -7.627800781e-05, -0.01045761028
14.91152, -7.643839844e-05, -0.01048080141
14.968864, -7.8799375e-05, -0.01082292825
14.97296, -7.896796875e-05, -0.01084740674
15.21872, -8.948179688e-05, -0.01238522285
15.222816, -8.965542969e-05, -0.01241083324
15.296544, -9.261996094e-05, -0.01284867548
15.30064, -9.278738281e-05, -0.0128734682
15.468576, -9.932664063e-05, -0.01384533673
15.472672, -9.948523438e-05, -0.01386903124
15.681568, -0.0001081580469, -0.01517356003
15.685664, -0.0001083314453, -0.01519983696
15.796256, -0.0001128375781, -0.01588431328
15.800352, -0.0001130053906, -0.01590990258
15.857696, -0.0001152613281, -0.01625418239
15.861792, -0.0001154217578, -0.01627871045
16.070688, -0.0001230240625, -0.01744485087
16.074784, -0.0001231716406, -0.01746762501
16.152608, -0.0001261767578, -0.01793300534
16.156704, -0.0001263345703, -0.01795750586
16.255008, -0.0001303704297, -0.01858661417
16.259104, -0.0001305402344, -0.01861317969
16.418848, -0.0001374047656, -0.01969281134
16.422944, -0.0001375831641, -0.01972104068
16.480288, -0.0001399623047, -0.02009771346
16.484384, -0.0001401341016, -0.02012497577
16.746528, -0.0001503844141, -0.02175925937
16.750624, -0.000150545, -0.02178508439
16.812064, -0.0001530566797, -0.0221901561
16.81616, -0.0001532224609, -0.02221694278
16.93904, -0.0001583969922, -0.02305679288
16.943136, -0.0001585707813, -0.02308513079
17.04144, -0.0001625905078, -0.0237416002
17.045536, -0.0001627595313, -0.02376930695
17.115168, -0.0001654568359, -0.02421135827
17.119264, -0.0001656153906, -0.02423740211
17.30768, -0.0001724257031, -0.02535797145
17.311776, -0.000172573125, -0.0253823628
17.3896, -0.0001755698438, -0.02588034071
17.393696, -0.0001757276172, -0.02590662678
17.487904, -0.000179623125, -0.02655887766
17.492, -0.0001797935156, -0.02658750966
17.700896, -0.0001887660156, -0.02810536794
17.704992, -0.0001889412109, -0.02813522886
17.7992, -0.0001927432031, -0.02878336223
17.803296, -0.000192910625, -0.02881201157
17.950752, -0.0001985951172, -0.02978566575
17.954848, -0.0001987519141, -0.02981264375
18.008096, -0.0002008796094, -0.03017991248
18.012192, -0.0002010412109, -0.03020784336
18.180128, -0.0002080464453, -0.03142665537
18.184224, -0.0002082200391, -0.03145706132
18.303008, -0.0002130723047, -0.03230804008
18.307104, -0.0002132401172, -0.0323375979
18.401312, -0.0002168725391, -0.03297686501
18.405408, -0.0002170295703, -0.03300457881
18.548768, -0.0002221874219, -0.03391428874
18.552864, -0.0002223326172, -0.033939986
18.647072, -0.0002259343359, -0.03458145558
18.651168, -0.0002260925391, -0.03460973462
18.749472, -0.0002301260156, -0.03533475904
18.753568, -0.0002302964453, -0.03536552394
18.958368, -0.0002390401172, -0.0369539205
18.962464, -0.00023921375, -0.03698568752
19.056672, -0.000242984375, -0.0376747457
19.060768, -0.000243149375, -0.03770500802
19.19184, -0.0002481644531, -0.03862432477
19.195936, -0.0002483190625, -0.03865276078
19.249184, -0.0002504335156, -0.0390434099
19.25328, -0.0002505939453, -0.03907307731
19.45808, -0.0002591194922, -0.04066303154
19.462176, -0.0002592922656, -0.04069551422
19.572768, -0.000263781875, -0.04153949603
19.576864, -0.0002639460938, -0.04157045826
19.58096, -0.0002641103125, -0.04160142722
19.585056, -0.0002642745313, -0.04163240292
19.658784, -0.0002670491016, -0.04215409712
19.66288, -0.0002672044922, -0.04218340144
19.814432, -0.0002726714453, -0.04321295827
19.818528, -0.0002728196484, -0.04324100105
19.90864, -0.0002763079297, -0.04390577468
19.912736, -0.00027646875, -0.04393654718
19.986464, -0.000279526875, -0.04452509226
19.99056, -0.0002796970703, -0.04455793756
20.138016, -0.0002860724219, -0.04579595918
20.142112, -0.0002862526172, -0.04583118723
20.224032, -0.0002896990234, -0.04650390142
20.228128, -0.0002898716406, -0.04653769938
20.301856, -0.0002928603906, -0.04712194194
20.305952, -0.0002930273828, -0.04715468439
20.506656, -0.0003008433203, -0.04868656256
20.510752, -0.0003010049219, -0.04871847746
20.658208, -0.0003071401563, -0.04993934283
20.662304, -0.0003073155469, -0.0499745124
20.797472, -0.0003128430859, -0.05108119843
20.801568, -0.0003130116797, -0.05111512923
20.879392, -0.0003160373828, -0.05172156507
20.883488, -0.0003161959766, -0.05175341809
21.071904, -0.0003230110547, -0.05311599827
21.076, -0.0003231586328, -0.05314565125
21.149728, -0.0003259850391, -0.05371815623
21.153824, -0.0003261430469, -0.05375025757
21.231648, -0.0003293154688, -0.05439942058
21.235744, -0.0003294838672, -0.05443400085
21.329952, -0.0003335152734, -0.05526669276
21.334048, -0.0003336872266, -0.05530226076
21.40368, -0.0003367141406, -0.05593145953
21.407776, -0.0003368935156, -0.05596886928
21.481504, -0.0003399789844, -0.05661026246
21.4856, -0.0003401507813, -0.0566460753
21.559328, -0.0003430961328, -0.05725755487
21.563424, -0.0003432611328, -0.0572919257
21.6904, -0.000348130625, -0.05830234756
21.694496, -0.0003482846094, -0.05833434422
21.755936, -0.0003507175781, -0.05884362669
21.760032, -0.0003508771875, -0.05887703673
21.919776, -0.0003575375391, -0.06028614367
21.923872, -0.000357713125, -0.06032361351
22.05904, -0.0003632308203, -0.06149681172
22.063136, -0.0003633980078, -0.06153251743
22.136864, -0.0003662352344, -0.06213451773
22.14096, -0.0003663924219, -0.06216793239
22.329376, -0.0003732580078, -0.06362012163
22.333472, -0.0003734080078, -0.06365203974
22.4072, -0.0003763077734, -0.0642760028
22.411296, -0.0003764682031, -0.06431058332
22.48912, -0.0003796875, -0.06501046878
22.493216, -0.0003798576953, -0.06504758781
22.718496, -0.0003894619531, -0.06715652354
22.722592, -0.0003896349609, -0.06719475621
22.800416, -0.0003927642188, -0.06788230072
22.804512, -0.0003929310156, -0.06791910664
22.992928, -0.0004002941797, -0.06953781068
22.997024, -0.000400454375, -0.06957323135
23.177248, -0.0004079402344, -0.07124760701
