time, angle, torque
1012.918304, -4.885092978e-05, 2.009091945e-06
1014.020128, 0.0508058097, 1.444928127e-05
1014.024224, 0.05099231852, 1.449562538e-05
1014.564896, 0.07531097635, 2.056777308e-05
1014.568992, 0.07549371075, 2.061384136e-05
1015.003168, 0.0945564913, 2.543792121e-05
1015.007264, 0.09473222006, 2.548274732e-05
1015.117856, 0.09951331048, 2.670389386e-05
1015.121952, 0.09969230337, 2.674972828e-05
1015.703584, 0.1241943439, 3.304644448e-05
1015.70768, 0.1243630794, 3.309028923e-05
1016.313888, 0.1486024677, 3.940064876e-05
1016.317984, 0.148762154, 3.944267021e-05
1016.809504, 0.1672771256, 4.4309009e-05
1016.8136, 0.1674271111, 4.434871316e-05
1017.317408, 0.1851983789, 4.903455129e-05
1017.321504, 0.1853404497, 4.907226832e-05
1017.89904, 0.2040653724, 5.399257125e-05
1017.903136, 0.2041920716, 5.402593183e-05
1018.525728, 0.2222019382, 5.869650591e-05
1018.529824, 0.2223147598, 5.87257107e-05
1019.12784, 0.237318877, 6.251734857e-05
1019.131936, 0.2374143162, 6.254116627e-05
1019.49648, 0.2454017726, 6.449697797e-05
1019.500576, 0.2454865967, 6.451746198e-05
1019.672608, 0.2489397116, 6.534252663e-05
1019.676704, 0.2490209672, 6.536188173e-05
1020.23376, 0.2587713915, 6.75845777e-05
1020.237856, 0.2588363434, 6.759883713e-05
1020.794912, 0.2663221016, 6.91273681e-05
1020.799008, 0.2663694475, 6.913622607e-05
1021.327392, 0.2713619713, 6.995449851e-05
1021.331488, 0.2713927898, 6.995843088e-05
1021.4216, 0.2720254183, 7.003185418e-05
1021.425696, 0.2720533548, 7.003494774e-05
1021.876256, 0.2743183793, 7.015352186e-05
1021.880352, 0.274332569, 7.015269172e-05
1022.306336, 0.2750459215, 6.98648292e-05
1022.310432, 0.2750465406, 6.986024641e-05
1022.433312, 0.2749923468, 6.970376795e-05
1022.437408, 0.2749901643, 6.969846951e-05
1022.982176, 0.2733482504, 6.865098048e-05
1022.986272, 0.2733280004, 6.864090483e-05
1023.518752, 0.2695446776, 6.706052645e-05
1023.522848, 0.2695067079, 6.704597671e-05
1023.543328, 0.2693180107, 6.697368543e-05
1023.547424, 0.2692815592, 6.695961599e-05
1024.10448, 0.2629395801, 6.472774223e-05
1024.108576, 0.2628849563, 6.470930304e-05
1024.669728, 0.2541767978, 6.192402841e-05
1024.673824, 0.2541055977, 6.190186467e-05
1025.202208, 0.2438681303, 5.88298985e-05
1025.206304, 0.2437810107, 5.88042777e-05
1025.74288, 0.2314031335, 5.526662114e-05
1025.746976, 0.2313000011, 5.523764308e-05
1026.074656, 0.2227958544, 5.288148718e-05
1026.078752, 0.2226862809, 5.285139038e-05
1026.422816, 0.2130488396, 5.024052061e-05
1026.426912, 0.2129292693, 5.020840589e-05
1027.01264, 0.1948571699, 4.544864978e-05
1027.016736, 0.1947253503, 4.54143423e-05
1027.631136, 0.1737153537, 4.003760718e-05
1027.635232, 0.1735692289, 4.000059834e-05
1028.286496, 0.1492696151, 3.393080636e-05
1028.290592, 0.1491120574, 3.389178252e-05
1028.859936, 0.1263694244, 2.831027188e-05
1028.864032, 0.1261999843, 2.82689137e-05
1028.986912, 0.1211311165, 2.70335887e-05
1028.991008, 0.1209622997, 2.699248724e-05
1029.564448, 0.09662682878, 2.110347348e-05
1029.568544, 0.09645040221, 2.106090143e-05
1030.260768, 0.06587260971, 1.371317409e-05
1030.264864, 0.06569001155, 1.36693137e-05
1030.940704, 0.03494812322, 6.291751323e-06
1030.9448, 0.03476096404, 6.246711976e-06
1031.694368, 9.819705713e-05, -2.113248786e-06
1031.698464, -9.057745134e-05, -2.159083006e-06
1032.759328, -0.04901409958, -1.412364047e-05
1032.763424, -0.04920125445, -1.417011746e-05
1033.304096, -0.07363549484, -2.026826578e-05
1033.308192, -0.07381959925, -2.031466487e-05
1033.68912, -0.09066458087, -2.457453448e-05
1033.693216, -0.09084633932, -2.462085138e-05
1033.865248, -0.09835653142, -2.653715123e-05
1033.869344, -0.09853406642, -2.658260452e-05
1034.434592, -0.1225472244, -3.27555303e-05
1034.438688, -0.1227185928, -3.280007842e-05
1035.036704, -0.1469233812, -3.910455864e-05
1035.0408, -0.147085702, -3.914730915e-05
1035.528224, -0.1657358993, -4.405420604e-05
1035.53232, -0.1658882508, -4.409458632e-05
1036.040224, -0.1841441745, -4.891636364e-05
1036.04432, -0.184286338, -4.895411871e-05
1036.593184, -0.2025200695, -5.376005211e-05
1036.59728, -0.2026491977, -5.37941374e-05
1037.21168, -0.221026924, -5.858307003e-05
1037.215776, -0.2211416694, -5.861285075e-05
1037.821984, -0.237000852, -6.264936314e-05
1037.82608, -0.2371000131, -6.267429018e-05
1038.149664, -0.2445847141, -6.452846706e-05
1038.15376, -0.2446772491, -6.455128746e-05
1038.383136, -0.2495413872, -6.572761444e-05
1038.387232, -0.249625389, -6.574774568e-05
1038.44048, -0.2507090709, -6.600671911e-05
1038.444576, -0.2507923446, -6.602661283e-05
1038.981152, -0.2605353325, -6.826234259e-05
1038.985248, -0.2606025169, -6.827717491e-05
1039.554592, -0.2686663508, -6.994754383e-05
1039.558688, -0.2687170646, -6.995728902e-05
1040.091168, -0.2740927829, -7.086564338e-05
1040.095264, -0.2741263685, -7.087023965e-05
1040.267296, -0.275407527, -7.102646276e-05
1040.271392, -0.2754347627, -7.102918455e-05
1040.623648, -0.2773452731, -7.114674783e-05
1040.627744, -0.2773634317, -7.114690596e-05
1040.910368, -0.2782056041, -7.104489083e-05
1040.914464, -0.2782148634, -7.104255872e-05
1041.160224, -0.2784478858, -7.081553366e-05
1041.16432, -0.2784480859, -7.081068183e-05
1041.197088, -0.278442435, -7.076989195e-05
1041.201184, -0.278442028, -7.076489439e-05
1041.75824, -0.2770922865, -6.976130381e-05
1041.762336, -0.2770743677, -6.975168239e-05
1042.04496, -0.2754794613, -6.900103236e-05
1042.049056, -0.2754523179, -6.898906309e-05
1042.339872, -0.2731732445, -6.805768198e-05
1042.343968, -0.2731378188, -6.804370938e-05
1042.581536, -0.270803886, -6.716719344e-05
1042.585632, -0.2707602492, -6.715120479e-05
1042.614304, -0.2704450756, -6.703671045e-05
1042.6184, -0.2704011495, -6.702069152e-05
1042.913312, -0.2668333757, -6.577482005e-05
1042.917408, -0.2667804485, -6.575669748e-05
1043.486752, -0.2580884178, -6.294989711e-05
1043.490848, -0.258018433, -6.292792225e-05
1043.789856, -0.252514863, -6.123981932e-05
1043.793952, -0.2524364402, -6.121603976e-05
1044.097056, -0.2462125066, -5.936719152e-05
1044.101152, -0.24612446, -5.934132514e-05
1044.650016, -0.2332567489, -5.567043142e-05
1044.654112, -0.2331524589, -5.564118182e-05
1045.006368, -0.2238502673, -5.307148998e-05
1045.010464, -0.2237387929, -5.304097578e-05
1045.309472, -0.2152353797, -5.074119687e-05
1045.313568, -0.2151149854, -5.070887756e-05
1045.899296, -0.1969038252, -4.591519823e-05
1045.903392, -0.196770052, -4.588040873e-05
1046.546464, -0.1745952995, -4.021307963e-05
1046.55056, -0.1744479177, -4.017581772e-05
1047.197728, -0.1500983032, -3.41029051e-05
1047.201824, -0.1499391231, -3.406353725e-05
1047.681056, -0.1307554627, -2.935573891e-05
1047.685152, -0.1305890892, -2.931510088e-05
1047.857184, -0.1234992531, -2.758735823e-05
1047.86128, -0.1233303676, -2.754626027e-05
1048.438816, -0.09877960615, -2.160885868e-05
1048.442912, -0.09860225996, -2.1566097e-05
1049.13104, -0.0681646795, -1.425805804e-05
1049.135136, -0.06798070354, -1.421390901e-05
1050.613792, -9.75846433e-05, 2.076154658e-06
