time, angle, torque
936.704032, -3.250044948e-05, 6.047370212e-07
937.277472, 0.02613798099, 7.121447395e-06
937.281568, 0.02632131472, 7.16723977e-06
937.687072, 0.04408931591, 1.160580628e-05
937.691168, 0.04426820283, 1.165064866e-05
937.98608, 0.05659755559, 1.474176345e-05
937.990176, 0.05676682794, 1.4784323e-05
938.305568, 0.06924720142, 1.792273135e-05
938.309664, 0.06940397424, 1.796226824e-05
938.387488, 0.07233950628, 1.870255968e-05
938.391584, 0.07249091778, 1.874076144e-05
938.625056, 0.08101655676, 2.089241849e-05
938.629152, 0.08116336016, 2.092954975e-05
938.895392, 0.09017561003, 2.320680479e-05
938.899488, 0.09030870196, 2.32404932e-05
939.1944, 0.09939491565, 2.553692786e-05
939.198496, 0.09951572503, 2.556750428e-05
939.436064, 0.1060579985, 2.721859691e-05
939.44016, 0.1061638952, 2.724530421e-05
939.718688, 0.1128983536, 2.89371279e-05
939.722784, 0.1129894693, 2.895995907e-05
939.964448, 0.1180005473, 3.020906383e-05
939.968544, 0.1180784881, 3.022840339e-05
940.255264, 0.1229196744, 3.141677687e-05
940.25936, 0.1229814359, 3.143179663e-05
940.513312, 0.1262600003, 3.221485931e-05
940.517408, 0.1263056494, 3.222556117e-05
940.5256, 0.1263948237, 3.224639586e-05
940.529696, 0.1264399572, 3.225695929e-05
940.754976, 0.1284928507, 3.272265684e-05
940.759072, 0.128523881, 3.272943999e-05
940.99664, 0.1298435554, 3.29946465e-05
941.000736, 0.1298591489, 3.299730524e-05
941.2424, 0.130302027, 3.302773975e-05
941.246496, 0.1303021019, 3.302627419e-05
941.541408, 0.1296137347, 3.273935302e-05
941.545504, 0.1295960887, 3.273322949e-05
941.828128, 0.1276751911, 3.212920371e-05
941.832224, 0.1276390963, 3.211829003e-05
942.12304, 0.124389718, 3.116985754e-05
942.127136, 0.1243356673, 3.11543641e-05
942.364704, 0.120742739, 3.014207234e-05
942.3688, 0.1206725261, 3.012250715e-05
942.426144, 0.1196733299, 2.984481609e-05
942.43024, 0.1196021127, 2.982503965e-05
942.712864, 0.1140250315, 2.829891985e-05
942.71696, 0.1139362423, 2.827481933e-05
943.036448, 0.1063118915, 2.623073311e-05
943.040544, 0.106206798, 2.620275069e-05
943.368224, 0.09703140987, 2.378591354e-05
943.37232, 0.09691052396, 2.375425555e-05
943.65904, 0.08781367431, 2.139145826e-05
943.663136, 0.0876779184, 2.135635725e-05
943.937568, 0.07816143553, 1.891185734e-05
943.941664, 0.07801501322, 1.887438481e-05
944.17104, 0.06946470552, 1.669691478e-05
944.175136, 0.0693091247, 1.665739931e-05
944.424992, 0.05950001079, 1.417739498e-05
944.429088, 0.05933445333, 1.4135642e-05
944.773152, 0.04503205908, 1.054716877e-05
944.777248, 0.04485699796, 1.050335234e-05
945.412128, 0.01676907495, 3.519227777e-06
945.416224, 0.01658472009, 3.473448979e-06
945.772576, 0.0002120191704, -5.846639185e-07
945.776672, 2.294147224e-05, -6.315585866e-07
946.714656, -0.04294524466, -1.127830163e-05
946.718752, -0.0431285335, -1.132403194e-05
947.124256, -0.06087486394, -1.575656148e-05
947.128352, -0.06105267901, -1.58011723e-05
947.415072, -0.07302666898, -1.880725571e-05
947.419168, -0.07319509166, -1.884967867e-05
947.738656, -0.08582101391, -2.203190669e-05
947.742752, -0.08597787917, -2.20715803e-05
948.058144, -0.09756110221, -2.500155264e-05
948.06224, -0.09770651786, -2.503845103e-05
948.308, -0.1060123196, -2.714424729e-05
948.312096, -0.1061463211, -2.717828667e-05
948.34896, -0.107345072, -2.748276636e-05
948.353056, -0.1074775866, -2.75164331e-05
948.619296, -0.1156375375, -2.958598204e-05
948.623392, -0.1157592781, -2.961691032e-05
948.869152, -0.1225145643, -3.132683593e-05
948.873248, -0.1226208783, -3.135373176e-05
949.131296, -0.1288711252, -3.292790922e-05
949.135392, -0.128962376, -3.295081675e-05
949.39344, -0.1343135316, -3.428604915e-05
949.397536, -0.1343913514, -3.430536216e-05
949.663776, -0.1389073299, -3.541324507e-05
949.667872, -0.1389688648, -3.542816491e-05
949.909536, -0.142163425, -3.618974633e-05
949.913632, -0.1422111245, -3.620091872e-05
950.17168, -0.1446661903, -3.675559732e-05
950.175776, -0.1446979507, -3.676245328e-05
950.302752, -0.1455252087, -3.693250345e-05
950.306848, -0.1455481327, -3.693697183e-05
950.41744, -0.1460616819, -3.702927892e-05
950.421536, -0.1460784345, -3.703208854e-05
950.6632, -0.146534193, -3.705531732e-05
950.667296, -0.1465347012, -3.705376907e-05
950.675488, -0.1465328283, -3.704989585e-05
950.679584, -0.1465333986, -3.704836683e-05
950.962208, -0.145864852, -3.675615981e-05
950.966304, -0.1458467735, -3.674968676e-05
951.253024, -0.1439052995, -3.612170698e-05
951.25712, -0.1438684594, -3.611033512e-05
951.547936, -0.1406140615, -3.514175524e-05
951.552032, -0.1405602907, -3.512606149e-05
951.85104, -0.1359179886, -3.380267858e-05
951.855136, -0.1358467799, -3.378262383e-05
952.07632, -0.1315754198, -3.259546362e-05
952.080416, -0.1314890446, -3.25716494e-05
952.150048, -0.1299973469, -3.216159039e-05
952.154144, -0.1299091061, -3.213736949e-05
952.436768, -0.1231906499, -3.031663061e-05
952.440864, -0.1230866236, -3.028863607e-05
952.764448, -0.1141118331, -2.790225554e-05
952.768544, -0.1139921089, -2.787063026e-05
953.063456, -0.1047448057, -2.545082561e-05
953.067552, -0.1046083247, -2.541531534e-05
953.575456, -0.08649942571, -2.076421128e-05
953.579552, -0.08634408618, -2.072460834e-05
953.882656, -0.07441515781, -1.770250186e-05
953.886752, -0.07425061059, -1.766096317e-05
954.18576, -0.06180869456, -1.453647171e-05
954.189856, -0.06163356798, -1.449261703e-05
954.742816, -0.03729305078, -8.440627755e-06
954.746912, -0.03710802472, -8.394749298e-06
955.549728, -0.0002103343466, 7.061511722e-07
