time, angle, torque
955.553824, -1.967678897e-05, 7.533432735e-07
956.127264, 0.02615170928, 7.213000853e-06
956.13136, 0.02633579002, 7.258603029e-06
956.54096, 0.04428261641, 1.170796105e-05
956.545056, 0.04446009326, 1.175212768e-05
956.835872, 0.05661371881, 1.477872433e-05
956.839968, 0.05678212192, 1.482078684e-05
957.15536, 0.06926263575, 1.794032732e-05
957.159456, 0.06941974193, 1.797972205e-05
957.478944, 0.08117325351, 2.092818227e-05
957.48304, 0.08131887808, 2.096482634e-05
957.745184, 0.09018382422, 2.319469842e-05
957.74928, 0.09031753451, 2.322840241e-05
958.044192, 0.09939729152, 2.551445189e-05
958.048288, 0.09951870901, 2.554508039e-05
958.269472, 0.1056349714, 2.708430231e-05
958.273568, 0.1057425448, 2.711137586e-05
958.277664, 0.1058494959, 2.713828732e-05
958.28176, 0.1059558281, 2.716503751e-05
958.56848, 0.1128981403, 2.890550436e-05
958.572576, 0.1129893047, 2.892831403e-05
958.81424, 0.11799485, 3.017479495e-05
958.818336, 0.1180718384, 3.019387649e-05
959.10096, 0.1228474127, 3.136700396e-05
959.105056, 0.122908909, 3.138197811e-05
959.359008, 0.1262051804, 3.217219116e-05
959.363104, 0.1262507087, 3.218291234e-05
959.61296, 0.128542393, 3.2707203e-05
959.617056, 0.1285735515, 3.271409291e-05
959.854624, 0.1298598539, 3.297523895e-05
959.85872, 0.1298748147, 3.297782237e-05
960.088096, 0.1302844046, 3.300947618e-05
960.092192, 0.1302858158, 3.300847577e-05
960.100384, 0.130284269, 3.300531549e-05
960.10448, 0.1302843039, 3.300395092e-05
960.387104, 0.1296132568, 3.273408823e-05
960.3912, 0.1295953047, 3.272800995e-05
960.686112, 0.1275812414, 3.210502932e-05
960.690208, 0.1275440109, 3.209396322e-05
960.976928, 0.1243134, 3.116239354e-05
960.981024, 0.1242580648, 3.114672257e-05
961.284128, 0.1195066916, 2.982602969e-05
961.288224, 0.1194358994, 2.980653857e-05
961.411104, 0.1171268916, 2.917564844e-05
961.4152, 0.1170451845, 2.915342457e-05
961.587232, 0.113463532, 2.818556027e-05
961.591328, 0.1133742618, 2.816154045e-05
961.890336, 0.1061847111, 2.624884581e-05
961.894432, 0.1060784882, 2.622076946e-05
962.226208, 0.09676501487, 2.378422865e-05
962.230304, 0.09664306854, 2.375251319e-05
962.512928, 0.08765558258, 2.14331064e-05
962.517024, 0.08751946222, 2.139813489e-05
962.783264, 0.07828490138, 1.904029555e-05
962.78736, 0.07813866147, 1.900309169e-05
963.020832, 0.06944152431, 1.680137084e-05
963.024928, 0.06928459651, 1.676175722e-05
963.270688, 0.05964311877, 1.433854767e-05
963.274784, 0.05947830155, 1.429722822e-05
963.618848, 0.04518539807, 1.073244313e-05
963.622944, 0.04501147683, 1.068917688e-05
964.26192, 0.01674758716, 3.704727228e-06
964.266016, 0.01656282031, 3.659147592e-06
964.622368, 0.0001923755713, -3.715940898e-07
964.626464, 4.01890867e-06, -4.179899439e-07
965.564448, -0.04296568747, -1.099221098e-05
965.568544, -0.04314893754, -1.103759264e-05
965.974048, -0.06089515498, -1.543777095e-05
965.978144, -0.06107136759, -1.548164173e-05
966.260768, -0.07287302507, -1.842275364e-05
966.264864, -0.07304268235, -1.846517252e-05
966.584352, -0.08567905367, -2.162722796e-05
966.588448, -0.08583642428, -2.166674618e-05
966.907936, -0.09757236329, -2.461527704e-05
966.912032, -0.09771817895, -2.465203399e-05
967.198752, -0.1073541153, -2.707988978e-05
967.202848, -0.1074864831, -2.711331957e-05
967.346208, -0.1119695339, -2.824479416e-05
967.350304, -0.1120923182, -2.827579202e-05
967.469088, -0.1156457916, -2.917299816e-05
967.473184, -0.1157666069, -2.920352702e-05
967.706656, -0.1222034507, -3.082611989e-05
967.710752, -0.1223111664, -3.085328122e-05
967.981088, -0.1288742518, -3.25015799e-05
967.985184, -0.1289659583, -3.252456404e-05
968.243232, -0.1343137311, -3.385776771e-05
968.247328, -0.1343908722, -3.387690699e-05
968.513568, -0.138904535, -3.498658076e-05
968.517664, -0.1389658682, -3.500151084e-05
968.763424, -0.1422084178, -3.577965592e-05
968.76752, -0.1422550229, -3.579064565e-05
969.017376, -0.144626912, -3.633459777e-05
969.021472, -0.1446583725, -3.634153182e-05
969.144352, -0.1454703794, -3.651430654e-05
969.148448, -0.1454928773, -3.65188439e-05
969.271328, -0.1460689332, -3.662864424e-05
969.275424, -0.1460841184, -3.663123317e-05
969.508896, -0.1465245143, -3.666614398e-05
969.512992, -0.1465246686, -3.666473859e-05
969.529376, -0.1465227146, -3.665843947e-05
969.533472, -0.1465219691, -3.665679706e-05
969.742368, -0.146130172, -3.648039819e-05
969.746464, -0.1461160061, -3.6475224e-05
969.959456, -0.1450186459, -3.611275001e-05
969.963552, -0.1449914168, -3.610417025e-05
970.168352, -0.1432711024, -3.558333241e-05
970.172448, -0.1432309823, -3.55714288e-05
970.389536, -0.1407076478, -3.484043927e-05
970.393632, -0.140654714, -3.482528471e-05
970.614816, -0.137367432, -3.389999592e-05
970.618912, -0.1372997689, -3.388113522e-05
970.85648, -0.1329664771, -3.268819822e-05
970.860576, -0.1328869411, -3.266644546e-05
970.926112, -0.1315572839, -3.230420563e-05
970.930208, -0.131470739, -3.228069408e-05
971.28656, -0.1231722342, -3.00568685e-05
971.290656, -0.1230677882, -3.002910792e-05
971.61424, -0.1140931994, -2.766933015e-05
971.618336, -0.1139729595, -2.763790761e-05
971.905056, -0.1049965429, -2.531140054e-05
971.909152, -0.1048612748, -2.527651742e-05
972.257312, -0.09274739311, -2.217887845e-05
972.261408, -0.09259903765, -2.214113186e-05
972.580896, -0.08045489857, -1.907190285e-05
972.584992, -0.08029461346, -1.903154904e-05
972.892192, -0.06783000091, -1.591022573e-05
972.896288, -0.06765908789, -1.586755456e-05
973.31408, -0.04971516722, -1.141303661e-05
973.318176, -0.04953453357, -1.136831447e-05
974.39952, -0.0001958080329, 7.505538012e-07
974.403616, -4.410421965e-06, 7.97621898e-07
